   5.00 -6.260e-06  4.132e-04  5.446e-04  2.880e-04  6.260e-06  3.756e-05 -3.130e-05 -1.127e-04
  15.00  0.000e+00  3.255e-04  7.888e-04  4.632e-04  0.000e+00 -2.128e-04 -3.756e-05 -3.380e-04
  25.00 -6.260e-06  3.819e-04  7.637e-04  2.942e-04  6.260e-06 -5.634e-05 -1.377e-04  1.878e-05
  35.00 -6.260e-06  5.571e-04  5.008e-04  5.384e-04  6.260e-06  8.138e-05  2.254e-04  1.127e-04
  45.00 -1.252e-05  7.575e-04  8.764e-04  4.132e-04 -1.252e-05 -6.886e-05 -7.512e-05  1.252e-05
  55.00  1.878e-05  5.947e-04  5.384e-04  4.632e-04  1.878e-05  3.130e-05 -1.252e-05  1.252e-05
  65.00  1.878e-05  6.135e-04  7.262e-04  2.880e-04  5.634e-05 -1.127e-04  0.000e+00  1.628e-04
  75.00 -1.252e-05  5.196e-04  3.380e-04  3.506e-04 -2.504e-05  4.382e-05 -6.260e-05 -2.504e-05
  85.00  6.886e-05  4.069e-04  9.014e-04 -5.008e-05 -1.878e-05  1.941e-04 -1.002e-04  2.504e-05
  95.00 -1.252e-05  4.945e-04  6.510e-04  5.258e-04  0.000e+00  9.390e-05 -2.003e-04 -5.008e-05
 105.00  5.008e-05  5.634e-04  4.507e-04  2.379e-04  3.756e-05  6.260e-05 -1.252e-04  2.128e-04
 115.00 -6.260e-06  5.759e-04  5.884e-04  6.010e-04  6.260e-06 -1.252e-05  2.880e-04 -5.008e-05
 125.00 -5.008e-05  6.072e-04  6.510e-04  2.629e-04  0.000e+00 -1.815e-04 -2.754e-04  1.377e-04
 135.00 -2.504e-05  6.010e-04  6.260e-04  5.509e-04  2.504e-05  1.127e-04  1.753e-04  5.008e-05
 145.00  5.008e-05  4.695e-04  6.260e-04  1.753e-04 -3.756e-05 -3.130e-05  1.002e-04  5.008e-05
 155.00  6.260e-06  5.759e-04  5.384e-04  3.631e-04 -6.886e-05  2.504e-05 -1.127e-04  3.756e-05
 165.00  9.390e-05  4.257e-04  4.507e-04  2.128e-04  4.382e-05  0.000e+00  5.008e-05  1.252e-05
 175.00 -3.756e-05  4.319e-04  3.756e-04  5.008e-05  1.252e-05 -1.565e-04 -5.008e-05  1.252e-04
 185.00 -3.756e-05  4.445e-04  7.011e-04  2.128e-04  1.252e-05  1.189e-04  5.008e-05 -8.764e-05
 195.00 -1.878e-05  6.197e-04  5.258e-04  1.252e-04  6.886e-05 -8.138e-05  3.506e-04 -7.512e-05
 205.00 -3.130e-05  5.947e-04  6.510e-04  3.631e-04 -6.260e-06  3.130e-05  2.003e-04 -3.756e-05
 215.00  2.504e-05  6.698e-04  6.135e-04  1.252e-04  0.000e+00 -8.138e-05  2.379e-04  7.512e-05
 225.00  4.382e-05  5.947e-04  3.631e-04  3.380e-04  4.382e-05  3.130e-05  1.252e-05  6.260e-05
 235.00 -1.252e-05  5.258e-04  6.636e-04  4.257e-04  1.252e-05 -5.008e-05  1.127e-04 -1.252e-04
 245.00  5.008e-05  6.260e-04  5.008e-04  2.003e-04  7.512e-05 -1.127e-04  1.252e-04 -1.502e-04
 255.00  1.189e-04  4.445e-04  5.509e-04  2.254e-04  3.130e-05 -3.130e-05  0.000e+00  7.512e-05
 265.00  7.512e-05  4.445e-04  5.384e-04  2.128e-04  7.512e-05 -1.064e-04 -6.260e-05 -1.377e-04
 275.00  6.260e-05  4.382e-04  6.260e-04  3.005e-04  1.252e-05 -1.252e-05  2.504e-05 -1.502e-04
 285.00  5.634e-05  3.506e-04  7.011e-04  2.379e-04  1.315e-04  3.756e-05  2.754e-04  1.377e-04
 295.00  1.440e-04  5.071e-04  6.385e-04  4.507e-04 -5.634e-05  4.382e-05 -6.260e-05  0.000e+00
 305.00  2.504e-05  4.632e-04  3.881e-04  2.754e-04  7.512e-05  0.000e+00  6.260e-05 -2.504e-05
 315.00  1.315e-04  3.881e-04  4.632e-04  3.380e-04 -3.130e-05  6.260e-05 -1.628e-04 -1.252e-05
 325.00  2.191e-04  3.631e-04  5.509e-04  4.006e-04  6.260e-06 -2.504e-05  7.512e-05 -7.512e-05
 335.00  1.878e-05  4.194e-04  6.010e-04  3.130e-04 -4.382e-05 -8.138e-05  2.504e-05 -2.379e-04
 345.00  1.064e-04  4.945e-04  4.382e-04  3.130e-04 -2.441e-04  5.634e-05 -1.252e-05 -2.128e-04
 355.00  1.440e-04  3.693e-04  5.759e-04  2.379e-04 -3.130e-05  4.382e-05 -2.003e-04  1.377e-04
 365.00  9.390e-05  3.130e-04  4.257e-04  1.002e-04 -6.886e-05 -7.512e-05  2.504e-05 -5.008e-05
 375.00  9.390e-05  3.819e-04  3.506e-04  2.003e-04  6.886e-05  9.390e-05 -2.504e-05 -7.512e-05
 385.00  3.005e-04  3.756e-04  6.010e-04  3.631e-04 -5.008e-05  0.000e+00 -1.252e-04  1.127e-04
 395.00  2.629e-04  3.255e-04  2.629e-04  3.819e-04 -8.764e-05  1.252e-05 -1.878e-04 -3.130e-05
 405.00  2.629e-04  4.883e-04  5.133e-04  3.130e-04  0.000e+00 -6.260e-05 -6.260e-05  1.377e-04
 415.00  1.189e-04  3.944e-04  4.632e-04  3.631e-04 -9.390e-05  8.138e-05  6.260e-05 -3.756e-05
 425.00  1.440e-04  3.005e-04  5.258e-04  3.506e-04 -8.138e-05  0.000e+00  7.512e-05 -2.504e-05
 435.00  1.252e-04  4.382e-04  2.629e-04  2.754e-04  2.504e-05  0.000e+00 -1.377e-04 -5.008e-05
 445.00  2.003e-04  2.504e-04  3.130e-04  3.255e-04  2.504e-05 -2.504e-05 -6.260e-05  1.502e-04
 455.00  1.565e-04  2.379e-04  3.380e-04  2.629e-04  6.886e-05 -6.260e-05  6.260e-05  3.756e-05
 465.00  1.941e-04  1.941e-04  4.132e-04  5.008e-04 -6.260e-06  1.878e-05 -1.252e-05  5.008e-05
 475.00  1.064e-04  3.631e-04  2.128e-04  1.377e-04  6.886e-05  2.504e-05 -1.252e-05  6.260e-05
 485.00  3.756e-05  4.570e-04  3.005e-04  3.756e-04 -6.260e-05 -1.878e-05  7.512e-05  0.000e+00
 495.00  7.512e-05  2.754e-04  3.255e-04  4.006e-04  2.504e-05  6.260e-05  5.008e-05 -2.504e-05
 505.00  3.568e-04  3.255e-04  5.133e-04  2.629e-04 -1.440e-04 -2.504e-05  1.127e-04  6.260e-05
 515.00  3.756e-04  3.005e-04  3.380e-04  3.756e-04  1.252e-05 -3.756e-05  1.252e-05 -1.002e-04
 525.00  2.441e-04  3.443e-04  2.128e-04  1.753e-04  1.064e-04  4.382e-05 -6.260e-05  2.504e-05
 535.00  1.189e-04  4.257e-04  3.130e-04  2.629e-04 -8.138e-05  1.252e-05 -1.127e-04 -1.628e-04
 545.00  2.191e-04  3.631e-04  4.382e-04  2.254e-04 -1.690e-04  3.756e-05  6.260e-05  5.008e-05
 555.00  3.130e-04  3.193e-04  3.005e-04  3.380e-04 -1.753e-04 -4.382e-05 -1.502e-04  1.252e-05
 565.00  2.817e-04  3.693e-04  2.504e-04  2.003e-04  1.064e-04  6.260e-06 -1.252e-04 -5.008e-05
 575.00  3.005e-04  2.316e-04  2.880e-04  2.880e-04  1.252e-05  5.634e-05 -1.252e-05 -1.252e-05
 585.00  2.316e-04  1.815e-04  2.880e-04  3.005e-04  6.886e-05  4.382e-05 -1.252e-05 -5.008e-05
 595.00  2.629e-04  2.379e-04  3.380e-04  1.502e-04  3.756e-05  1.252e-05 -3.756e-05  7.512e-05
 605.00  2.066e-04  1.815e-04  2.379e-04  3.130e-04  1.440e-04 -3.130e-05  1.127e-04  1.252e-05
 615.00  2.817e-04  3.318e-04  4.758e-04  3.631e-04  3.130e-05  1.064e-04 -5.008e-05 -6.260e-05
 625.00  3.506e-04  1.878e-04  2.128e-04  2.880e-04  0.000e+00 -5.008e-05  6.260e-05  3.756e-05
 635.00  3.130e-04  2.441e-04  2.379e-04  2.379e-04  1.252e-05  6.260e-06 -3.756e-05 -6.260e-05
 645.00  3.443e-04  1.878e-04  2.254e-04  1.628e-04  9.390e-05 -7.512e-05 -7.512e-05 -6.260e-05
 655.00  2.817e-04  2.066e-04  2.754e-04  3.631e-04 -6.260e-06  1.878e-05 -5.008e-05  6.260e-05
 665.00  3.193e-04  2.128e-04  3.631e-04  3.005e-04  8.138e-05 -2.504e-05 -3.756e-05  7.512e-05
 675.00  2.504e-04  1.690e-04  2.504e-04  2.629e-04 -1.252e-05  6.260e-06  0.000e+00  1.252e-05
 685.00  2.880e-04  2.128e-04  1.252e-04  3.881e-04 -7.512e-05  1.252e-05  0.000e+00  1.252e-05
 695.00  3.005e-04  1.878e-04  2.504e-04  3.756e-04  7.512e-05  1.252e-05 -1.753e-04  2.504e-04
 705.00  2.817e-04  1.878e-04  2.379e-04  1.628e-04 -1.189e-04 -3.756e-05  1.252e-05 -3.756e-05
 715.00  2.692e-04  2.441e-04  2.003e-04  2.379e-04 -4.382e-05  8.138e-05 -7.512e-05 -1.127e-04
 725.00  2.316e-04  1.315e-04  2.379e-04  2.754e-04 -4.382e-05  5.634e-05 -1.377e-04 -1.252e-04
 735.00  2.254e-04  2.066e-04  1.127e-04  2.629e-04  1.252e-04  1.878e-05  6.260e-05  1.252e-05
 745.00  2.191e-04  2.003e-04  2.504e-04  2.880e-04 -1.878e-05  2.504e-05 -2.504e-05  1.127e-04
 755.00  3.631e-04  2.254e-04  1.502e-04  3.506e-04  1.252e-05  0.000e+00  7.512e-05  1.002e-04
 765.00  3.130e-04  1.878e-04  8.764e-05  1.502e-04 -1.002e-04 -1.252e-05 -3.756e-05  2.504e-05
 775.00  4.257e-04  1.941e-04  1.502e-04  3.005e-04  8.764e-05  6.260e-06  1.002e-04  2.504e-05
 785.00  2.754e-04  1.377e-04  1.628e-04  2.379e-04  6.260e-05  3.756e-05  1.252e-05  3.756e-05
 795.00  2.817e-04  1.941e-04  1.377e-04  2.629e-04 -8.138e-05  4.382e-05  1.127e-04  3.756e-05
 805.00  2.629e-04  1.753e-04  1.377e-04  2.504e-04  7.512e-05  2.504e-05 -3.756e-05 -5.008e-05
 815.00  3.005e-04  1.878e-04  1.628e-04  2.003e-04 -1.252e-05  3.756e-05  1.252e-05 -1.002e-04
 825.00  3.443e-04  1.189e-04  1.377e-04  2.254e-04 -1.878e-05 -4.382e-05  1.252e-05  2.504e-05
 835.00  3.631e-04  1.377e-04  1.878e-04  1.878e-04  3.756e-05  1.252e-05 -1.252e-05 -1.252e-05
 845.00  2.629e-04  5.634e-05  1.127e-04  2.629e-04  2.504e-05 -3.130e-05 -3.756e-05  1.127e-04
 855.00  3.318e-04  6.260e-05  1.502e-04  3.631e-04  6.886e-05 -1.252e-05  0.000e+00  1.252e-05
 865.00  3.067e-04  6.260e-05  1.377e-04  1.377e-04  6.886e-05  5.008e-05 -1.252e-05 -6.260e-05
 875.00  3.568e-04  1.628e-04  1.252e-04  2.880e-04 -6.886e-05 -2.504e-05  0.000e+00 -8.764e-05
 885.00  3.756e-04  1.127e-04  8.764e-05  2.629e-04 -3.756e-05  0.000e+00  6.260e-05 -1.127e-04
 895.00  3.130e-04  1.502e-04  1.127e-04  2.254e-04  0.000e+00  2.504e-05 -1.252e-05  7.512e-05
 905.00  3.380e-04  1.315e-04  1.127e-04  2.379e-04  0.000e+00 -3.130e-05  1.252e-05 -1.377e-04
 915.00  2.692e-04  1.189e-04  6.260e-05  2.754e-04  6.260e-06 -5.634e-05 -1.252e-05  2.504e-05
 925.00  4.194e-04  9.390e-05  6.260e-05  2.003e-04 -8.138e-05 -1.878e-05  1.252e-05 -1.252e-04
 935.00  3.944e-04  1.502e-04  1.878e-04  2.379e-04  5.634e-05  0.000e+00  6.260e-05  1.377e-04
 945.00  3.568e-04  1.002e-04  1.252e-04  1.878e-04 -4.382e-05 -1.252e-05  5.008e-05 -6.260e-05
 955.00  3.130e-04  1.565e-04  1.377e-04  2.880e-04 -7.512e-05  1.878e-05 -8.764e-05 -6.260e-05
 965.00  3.756e-04  1.565e-04  7.512e-05  2.754e-04  5.008e-05 -6.260e-06 -5.008e-05 -5.008e-05
 975.00  3.506e-04  8.764e-05  1.127e-04  1.628e-04 -1.252e-05  0.000e+00 -3.756e-05 -1.127e-04
 985.00  3.130e-04  9.390e-05  1.252e-04  1.377e-04  3.756e-05  1.878e-05  0.000e+00  1.252e-05
 995.00  3.881e-04  1.064e-04  8.764e-05  7.512e-05  5.008e-05 -1.878e-05 -3.756e-05  5.008e-05
