   0.05  5.683e-02 -5.012e-02
   0.15  1.151e-01 -5.210e-02
   0.25  6.006e-02 -1.141e-02
   0.35  1.304e-01  1.001e-02
   0.45  9.040e-02 -2.060e-02
   0.55  8.053e-02  1.309e-02
   0.65  9.575e-02 -3.457e-03
   0.75  1.156e-01 -1.775e-02
   0.85  9.890e-02  3.639e-03
   0.95  9.901e-02  4.455e-03
   1.05  9.068e-02 -1.617e-02
   1.15  9.114e-02  5.609e-03
   1.25  8.868e-02  1.034e-02
   1.35  7.148e-02  1.452e-02
   1.45  8.292e-02  3.888e-03
   1.55  5.850e-02  2.721e-04
   1.65  4.708e-02  1.079e-02
   1.75  5.748e-02  1.283e-02
   1.85  5.308e-02 -1.341e-02
   1.95  4.425e-02 -2.128e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
