-173.57  5.254e-04 -6.939e-05
-160.71  4.560e-04  7.930e-05
-147.86  3.915e-04 -2.478e-05
-135.00  4.510e-04  5.452e-05
-122.14  6.790e-04 -3.469e-05
-109.29  6.691e-04  7.434e-05
 -96.43  6.096e-04 -8.426e-05
 -83.57  8.327e-04  1.685e-04
 -70.71  1.155e-03 -2.131e-04
 -57.86  1.150e-03 -1.388e-04
 -45.00  1.472e-03  9.417e-05
 -32.14  1.888e-03 -6.443e-05
 -19.29  2.210e-03 -1.487e-04
  -6.43  2.473e-03 -2.329e-04
   6.43  2.523e-03 -3.816e-04
  19.29  2.062e-03 -1.983e-05
  32.14  2.047e-03 -6.443e-05
  45.00  1.878e-03  1.735e-04
  57.86  1.289e-03 -3.965e-05
  70.71  1.066e-03 -4.461e-05
  83.57  1.056e-03  1.437e-04
  96.43  5.997e-04  4.461e-05
 109.29  7.583e-04  6.443e-05
 122.14  4.312e-04 -4.956e-06
 135.00  4.808e-04  4.956e-06
 147.86  3.222e-04  4.461e-05
 160.71  3.965e-04  3.965e-05
 173.57  5.055e-04 -4.956e-05
