   0.05  3.616e-02 -8.036e-04
   0.15  3.343e-02  6.429e-04
   0.25  3.099e-02 -2.411e-04
   0.35  2.834e-02  1.607e-04
   0.45  2.882e-02 -3.429e-03
   0.55  2.947e-02  1.714e-03
   0.65  2.336e-02  4.500e-03
   0.75  2.443e-02  1.393e-03
   0.85  1.647e-02 -2.277e-03
   0.95  1.921e-02 -3.991e-03
   1.05  1.958e-02  4.554e-04
   1.15  1.538e-02 -8.036e-04
   1.25  1.214e-02  2.706e-03
   1.35  1.224e-02  9.376e-04
   1.45  1.023e-02 -3.750e-04
   1.55  1.441e-02  1.339e-03
   1.65  1.005e-02  8.840e-04
   1.75  6.563e-03  1.420e-03
   1.85  7.367e-03 -1.527e-03
   1.95  8.867e-03  4.554e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
