   0.05  1.561e-02 -2.417e-03
   0.15  1.317e-02 -4.143e-03
   0.25  1.348e-02  1.758e-03
   0.35  1.444e-02 -6.261e-04
   0.45  1.163e-02  6.549e-04
   0.55  8.670e-03 -2.004e-03
   0.65  1.152e-02  3.245e-03
   0.75  1.186e-02  2.982e-04
   0.85  7.199e-03 -6.408e-04
   0.95  7.564e-03  1.016e-03
   1.05  4.141e-03 -1.095e-03
   1.15  5.936e-03 -1.706e-03
   1.25  5.161e-03 -1.185e-03
   1.35  4.702e-03 -5.751e-04
   1.45  6.280e-03  2.034e-03
   1.55  3.949e-03  1.720e-03
   1.65  5.305e-03  7.222e-04
   1.75  2.299e-03 -3.928e-04
   1.85  3.272e-03  4.466e-04
   1.95  2.678e-03 -6.320e-04
   2.05  1.627e-03  5.873e-04
   2.15  1.156e-03  1.174e-04
   2.25  1.497e-03 -1.419e-04
   2.35  8.032e-04  1.157e-04
   2.45 -3.199e-04  2.222e-04
   2.55  5.108e-04  7.069e-04
   2.65  3.308e-04  1.824e-04
   2.75 -6.809e-05  9.496e-06
   2.85 -3.395e-04 -2.634e-04
   2.95 -1.735e-05 -2.685e-04
   3.05  4.059e-05  4.378e-05
   3.15 -5.302e-05  4.197e-05
   3.25 -1.448e-04  8.970e-05
   3.35 -2.887e-04 -2.306e-04
   3.45  1.136e-04  4.028e-05
   3.55  5.745e-05  9.337e-05
   3.65  2.841e-04 -4.494e-05
   3.75 -1.984e-05 -6.609e-05
   3.85  1.442e-04 -1.673e-05
   3.95  4.915e-05 -2.851e-05
   4.05  3.586e-05  4.174e-05
   4.15  1.056e-04  2.309e-05
   4.25 -2.037e-05 -1.657e-05
   4.35  1.018e-04 -9.734e-05
   4.45  7.100e-05  6.597e-05
   4.55  1.986e-05  1.645e-05
   4.65  2.459e-05  2.777e-05
   4.75  1.142e-04 -4.175e-05
   4.85  1.698e-05 -1.248e-05
   4.95  0.000e+00  0.000e+00
