   0.05  1.180e-02 -4.332e-03
   0.15  1.526e-02  1.839e-03
   0.25  8.573e-03  2.032e-03
   0.35  1.110e-02  2.284e-04
   0.45  7.796e-03  2.731e-03
   0.55  7.643e-03  2.314e-03
   0.65  5.722e-03  2.318e-03
   0.75  2.522e-05 -2.718e-03
   0.85  2.658e-03  1.055e-04
   0.95  3.826e-03  8.250e-04
   1.05 -7.594e-04 -7.288e-04
   1.15 -3.793e-04 -2.914e-04
   1.25  6.713e-04 -1.691e-03
   1.35 -8.491e-04 -1.836e-03
   1.45  2.608e-04 -1.429e-03
   1.55  8.416e-04  4.135e-05
   1.65  5.148e-04 -2.055e-03
   1.75 -7.264e-04  1.758e-04
   1.85 -3.662e-04 -2.804e-04
   1.95  6.220e-04 -1.657e-03
   2.05 -6.748e-04 -7.483e-04
   2.15 -5.845e-04 -9.755e-04
   2.25 -5.451e-04 -1.778e-03
   2.35 -3.785e-04  4.734e-04
   2.45 -1.919e-04 -3.165e-04
   2.55 -1.195e-04 -6.363e-04
   2.65  1.991e-04  7.443e-05
   2.75  1.828e-04  2.498e-04
   2.85  2.846e-04  1.085e-04
   2.95 -8.723e-05  5.391e-04
   3.05 -2.060e-04 -6.475e-04
   3.15  1.737e-04  1.777e-04
   3.25 -5.884e-05 -8.870e-05
   3.35  5.194e-05 -2.429e-04
   3.45  9.459e-05 -1.811e-04
   3.55  7.224e-05 -1.082e-04
   3.65  7.867e-05 -1.863e-07
   3.75  1.732e-04 -1.252e-04
   3.85  1.642e-05  1.126e-04
   3.95  6.478e-05 -1.937e-05
   4.05 -7.771e-05 -5.711e-05
   4.15  1.863e-04 -3.228e-05
   4.25  5.140e-05 -3.677e-05
   4.35 -3.361e-05 -5.180e-05
   4.45  7.016e-05  1.129e-04
   4.55  1.330e-04  8.298e-05
   4.65  4.705e-05 -1.047e-04
   4.75  4.036e-05 -5.329e-05
   4.85  3.037e-05  1.183e-05
   4.95 -2.084e-05 -2.084e-05
