   0.05  3.960e-01 -1.390e-02
   0.15  3.690e-01 -1.871e-02
   0.25  3.742e-01 -2.867e-02
   0.35  3.509e-01 -3.308e-02
   0.45  3.050e-01 -1.698e-02
   0.55  2.896e-01 -2.040e-02
   0.65  2.678e-01 -1.581e-02
   0.75  2.403e-01 -4.763e-03
   0.85  2.102e-01 -7.708e-03
   0.95  1.843e-01 -1.429e-02
   1.05  1.813e-01 -6.236e-03
   1.15  1.513e-01 -6.712e-03
   1.25  1.348e-01 -2.771e-03
   1.35  1.226e-01 -6.106e-03
   1.45  1.136e-01 -7.622e-03
   1.55  1.135e-01 -2.945e-03
   1.65  9.730e-02 -1.511e-02
   1.75  7.769e-02  6.063e-04
   1.85  7.405e-02 -4.244e-03
   1.95  7.418e-02  2.468e-03
   2.05  4.343e-02 -4.330e-05
   2.15  3.373e-02  5.586e-03
   2.25  2.256e-02 -1.429e-03
   2.35  1.845e-02  3.031e-03
   2.45  1.377e-02  3.724e-03
   2.55  8.314e-03  4.330e-04
   2.65  5.153e-03  3.031e-04
   2.75  4.893e-03 -1.256e-03
   2.85  7.535e-03 -1.559e-03
   2.95  7.145e-03 -3.031e-04
   3.05  3.464e-03 -8.661e-05
   3.15  1.472e-03  1.559e-03
   3.25  3.075e-03 -3.897e-04
   3.35  1.342e-03 -7.362e-04
   3.45  1.992e-03 -6.929e-04
   3.55  1.559e-03  1.732e-04
   3.65  7.795e-04 -6.929e-04
   3.75  7.795e-04  6.063e-04
   3.85  6.929e-04 -4.330e-04
   3.95  1.299e-04 -1.299e-04
   4.05  4.330e-04  0.000e+00
   4.15  8.661e-04 -4.330e-04
   4.25  4.330e-05 -2.165e-04
   4.35  4.330e-04  1.732e-04
   4.45 -8.661e-05  1.732e-04
   4.55  4.330e-05  4.330e-05
   4.65  4.330e-05 -1.299e-04
   4.75 -1.299e-04 -4.330e-05
   4.85  1.732e-04 -8.661e-05
   4.95 -1.732e-04  0.000e+00
