   0.05  2.195e-01 -4.594e-03
   0.15  1.897e-01 -1.730e-03
   0.25  1.968e-01 -8.984e-03
   0.35  1.879e-01 -1.741e-02
   0.45  1.552e-01 -1.587e-02
   0.55  1.496e-01 -1.467e-02
   0.65  1.340e-01 -8.872e-03
   0.75  1.148e-01  1.703e-03
   0.85  9.417e-02 -6.763e-03
   0.95  9.108e-02 -1.639e-03
   1.05  9.461e-02 -4.979e-03
   1.15  6.994e-02 -2.951e-03
   1.25  5.548e-02 -4.201e-04
   1.35  4.295e-02  2.808e-03
   1.45  4.734e-02 -5.912e-04
   1.55  4.707e-02 -4.554e-03
   1.65  3.577e-02 -6.708e-03
   1.75  2.898e-02  1.793e-03
   1.85  2.456e-02 -1.261e-03
   1.95  2.611e-02  2.077e-03
   2.05  1.061e-02  8.292e-03
   2.15  8.061e-03  2.478e-03
   2.25  5.510e-03 -7.521e-04
   2.35  4.096e-03  3.659e-04
   2.45  2.431e-04 -1.453e-03
   2.55  2.542e-03 -1.734e-03
   2.65 -1.161e-03  1.380e-03
   2.75  1.785e-03 -1.026e-03
   2.85  1.179e-03 -5.665e-04
   2.95  1.584e-03 -1.210e-03
   3.05  6.775e-04 -4.149e-04
   3.15 -4.514e-04  3.814e-04
   3.25 -6.638e-04 -4.622e-04
   3.35  8.198e-04  8.603e-04
   3.45  9.430e-04 -1.152e-04
   3.55 -1.191e-04  1.229e-04
   3.65  4.366e-04  1.570e-04
   3.75 -1.780e-04  7.975e-05
   3.85 -1.501e-04  1.502e-04
   3.95 -2.564e-04  3.791e-04
   4.05 -6.257e-05 -6.497e-05
   4.15  1.600e-04  1.193e-06
   4.25 -2.216e-04  1.730e-04
   4.35 -1.020e-04  6.271e-05
   4.45  4.486e-05  1.256e-04
   4.55 -9.087e-05  1.017e-04
   4.65 -1.308e-07 -6.693e-05
   4.75  4.456e-05 -1.002e-05
   4.85  5.456e-05 -1.287e-05
   4.95  1.343e-04  9.271e-05
