   0.05  5.449e-01  5.449e-01
   0.15  5.253e-01  5.253e-01
   0.25  4.917e-01  4.917e-01
   0.35  4.164e-01  4.164e-01
   0.45  3.796e-01  3.796e-01
   0.55  3.073e-01  3.073e-01
   0.65  2.544e-01  2.544e-01
   0.75  2.324e-01  2.324e-01
   0.85  1.897e-01  1.897e-01
   0.95  1.578e-01  1.578e-01
   1.05  1.471e-01  1.471e-01
   1.15  1.116e-01  1.116e-01
   1.25  1.065e-01  1.065e-01
   1.35  9.462e-02  9.462e-02
   1.45  7.790e-02  7.790e-02
   1.55  7.046e-02  7.046e-02
   1.65  6.080e-02  6.080e-02
   1.75  5.413e-02  5.413e-02
   1.85  3.690e-02  3.690e-02
   1.95  2.555e-02  2.555e-02
   2.05  1.221e-02  1.221e-02
   2.15  5.803e-03  5.803e-03
   2.25  3.551e-03  3.551e-03
   2.35  1.732e-03  1.732e-03
   2.45  8.661e-04  8.661e-04
   2.55  6.063e-04  6.063e-04
   2.65 -2.598e-04 -2.598e-04
   2.75 -1.732e-04 -1.732e-04
   2.85  0.000e+00  0.000e+00
   2.95 -8.661e-05 -8.661e-05
   3.05  8.661e-05  8.661e-05
   3.15 -8.661e-05 -8.661e-05
   3.25  8.661e-05  8.661e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
