   5.00  1.698e-06  5.944e-05  1.172e-04  2.412e-04 -1.698e-06  1.868e-05 -5.605e-05 -9.171e-05
  15.00  0.000e+00  3.227e-05  1.342e-04  2.785e-04  0.000e+00  2.208e-05  1.868e-05 -1.223e-04
  25.00  1.698e-06  7.982e-05  7.643e-05  1.868e-04 -5.095e-06 -3.227e-05  1.104e-04 -1.698e-05
  35.00  1.019e-05  1.579e-04  2.463e-04  1.325e-04 -3.397e-06 -5.265e-05 -1.189e-05  3.057e-05
  45.00  6.793e-06  3.227e-05  1.070e-04  2.514e-04 -1.019e-05  2.208e-05  3.227e-05 -1.359e-05
  55.00  1.019e-05  8.662e-05  2.106e-04  1.427e-04  1.019e-05 -1.698e-06  2.038e-05  2.717e-05
  65.00  1.698e-05  9.851e-05  2.038e-05  2.819e-04  3.397e-06 -4.416e-05  4.076e-05 -1.019e-05
  75.00  2.378e-05  1.019e-04  8.492e-05  2.174e-04 -6.793e-06  1.359e-05 -3.736e-05  4.755e-05
  85.00  3.227e-05 -2.548e-05  3.397e-06  2.106e-04  1.189e-05  2.208e-05  3.397e-06  1.359e-05
  95.00  2.548e-05 -2.548e-05  7.813e-05  2.004e-04  8.492e-06  3.227e-05 -4.416e-05  1.053e-04
 105.00  3.567e-05  6.454e-05 -4.076e-05  1.732e-04  1.698e-06 -1.698e-05 -8.832e-05  3.057e-05
 115.00  2.548e-05  4.416e-05  9.851e-05  1.953e-04  1.189e-05  3.397e-06 -7.133e-05 -5.944e-05
 125.00  1.698e-05  8.832e-05  1.121e-04  1.563e-04 -2.038e-05 -6.793e-05  1.019e-05 -1.359e-05
 135.00  5.095e-05 -3.397e-06  1.529e-04  1.563e-04  2.038e-05 -1.019e-05  3.736e-05  6.114e-05
 145.00  4.246e-05  9.851e-05  0.000e+00  1.596e-04 -1.189e-05 -2.378e-05  1.155e-04 -5.774e-05
 155.00  5.265e-05  4.925e-05  6.454e-05  1.970e-04  1.868e-05 -8.492e-06 -3.736e-05  2.717e-05
 165.00  6.624e-05  3.906e-05  9.511e-05  1.257e-04 -1.529e-05  2.208e-05 -1.359e-05 -7.133e-05
 175.00  7.982e-05  5.435e-05  4.416e-05  1.087e-04  2.208e-05 -2.717e-05  4.416e-05  6.114e-05
 185.00  2.717e-05  8.322e-05  5.095e-05  1.495e-04  1.359e-05 -3.227e-05 -5.774e-05  1.359e-05
 195.00  9.341e-05  1.529e-05  1.698e-05  1.732e-04 -1.529e-05  1.868e-05  3.397e-06  1.698e-05
 205.00  7.303e-05  8.492e-06  2.038e-05  9.511e-05  1.868e-05  1.189e-05 -4.076e-05  6.793e-06
 215.00  9.001e-05  4.755e-05  5.774e-05  1.155e-04 -1.529e-05 -3.057e-05 -7.813e-05  0.000e+00
 225.00  6.793e-05 -3.227e-05  3.397e-06  2.072e-04 -3.397e-06 -8.492e-06 -5.095e-05 -5.095e-05
 235.00  9.001e-05  5.944e-05  9.171e-05  1.393e-04  1.868e-05 -1.529e-05 -3.397e-06  5.774e-05
 245.00  9.681e-05  1.529e-05  3.736e-05  1.732e-04 -3.906e-05  5.095e-06  1.019e-05 -2.378e-05
 255.00  1.019e-04  4.925e-05  3.736e-05  6.624e-05 -5.435e-05 -1.868e-05 -5.095e-05  1.868e-05
 265.00  5.774e-05  2.717e-05  3.397e-06  6.793e-05 -6.793e-06 -7.133e-05  3.736e-05  4.755e-05
 275.00  7.133e-05  5.435e-05 -1.359e-05  1.053e-04  1.698e-05  5.774e-05  6.793e-06  1.698e-05
 285.00  7.813e-05 -1.359e-05  4.755e-05  1.189e-04  1.698e-05  1.698e-05  6.793e-06  1.698e-05
 295.00  1.070e-04  2.548e-05  5.095e-05  6.793e-05  5.095e-06 -5.095e-06  5.095e-05 -1.359e-05
 305.00  7.643e-05  3.397e-06  2.717e-05  2.717e-05  1.868e-05 -7.133e-05 -1.359e-05 -6.793e-05
 315.00  1.478e-04  1.698e-05 -1.359e-05  8.492e-05 -8.492e-06 -1.019e-05 -6.793e-06 -4.416e-05
 325.00  1.325e-04 -1.868e-05  1.189e-04  8.152e-05  2.717e-05 -5.095e-06  1.019e-05  8.152e-05
 335.00  9.681e-05 -3.227e-05  1.698e-05  6.793e-05  2.548e-05 -1.868e-05 -3.397e-06 -4.755e-05
