-173.57  2.894e-04  2.679e-05
-160.71  3.965e-04  3.215e-05
-147.86  3.697e-04 -5.358e-05
-135.00  4.555e-04 -5.358e-05
-122.14  4.742e-04 -1.875e-05
-109.29  5.680e-04 -5.358e-06
 -96.43  6.510e-04  5.626e-05
 -83.57  7.287e-04  1.179e-04
 -70.71  8.600e-04  8.038e-06
 -57.86  1.125e-03  5.894e-05
 -45.00  1.506e-03 -2.036e-04
 -32.14  1.425e-03  1.232e-04
 -19.29  1.629e-03 -2.572e-04
  -6.43  1.618e-03 -1.393e-04
   6.43  1.591e-03 -8.038e-05
  19.29  1.532e-03 -1.500e-04
  32.14  1.393e-03  5.894e-05
  45.00  1.125e-03  3.751e-05
  57.86  9.591e-04  5.358e-05
  70.71  9.993e-04 -1.340e-05
  83.57  7.877e-04 -5.894e-05
  96.43  5.010e-04  2.679e-06
 109.29  5.090e-04  1.179e-04
 122.14  4.421e-04 -6.162e-05
 135.00  4.072e-04  2.679e-05
 147.86  4.313e-04 -4.555e-05
 160.71  3.938e-04  3.483e-05
 173.57  2.894e-04  1.608e-05
