   0.05  1.226e-01  1.226e-01
   0.15  1.309e-01  1.309e-01
   0.25  1.261e-01  1.261e-01
   0.35  1.688e-01  1.688e-01
   0.45  2.094e-01  2.094e-01
   0.55  2.039e-01  2.039e-01
   0.65  2.149e-01  2.149e-01
   0.75  1.846e-01  1.846e-01
   0.85  1.929e-01  1.929e-01
   0.95  1.881e-01  1.881e-01
   1.05  1.853e-01  1.853e-01
   1.15  1.688e-01  1.688e-01
   1.25  1.461e-01  1.461e-01
   1.35  1.467e-01  1.467e-01
   1.45  1.361e-01  1.361e-01
   1.55  1.261e-01  1.261e-01
   1.65  1.095e-01  1.095e-01
   1.75  9.852e-02  9.852e-02
   1.85  7.957e-02  7.957e-02
   1.95  4.134e-02  4.134e-02
   2.05  2.136e-02  2.136e-02
   2.15  8.956e-03  8.956e-03
   2.25  4.823e-03  4.823e-03
   2.35  6.889e-04  6.889e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
