   0.05  4.254e-02  1.755e-02
   0.15  4.000e-02 -1.851e-02
   0.25  1.219e-02 -4.751e-03
   0.35  4.051e-02 -1.251e-02
   0.45  7.290e-02 -2.643e-02
   0.55  8.006e-02 -1.676e-02
   0.65  7.973e-02  2.770e-03
   0.75  7.667e-02  1.926e-02
   0.85  7.946e-02 -1.878e-02
   0.95  8.029e-02  1.390e-02
   1.05  5.938e-02 -4.833e-03
   1.15  6.829e-02 -2.593e-02
   1.25  6.353e-02  8.256e-03
   1.35  3.942e-02  5.561e-03
   1.45  6.102e-02  2.274e-04
   1.55  5.135e-02  1.057e-02
   1.65  4.898e-02 -2.032e-03
   1.75  4.057e-02 -9.886e-03
   1.85  4.241e-02 -1.968e-03
   1.95  4.659e-02 -9.573e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
