   0.05  1.979e-01 -5.807e-03
   0.15  2.104e-01 -1.936e-02
   0.25  1.715e-01 -5.073e-04
   0.35  1.636e-01 -2.872e-03
   0.45  1.499e-01 -3.527e-03
   0.55  1.335e-01  3.078e-05
   0.65  1.212e-01 -5.526e-03
   0.75  9.889e-02 -3.756e-03
   0.85  7.771e-02  9.032e-03
   0.95  7.201e-02  4.983e-03
   1.05  5.801e-02 -8.594e-03
   1.15  5.431e-02  2.994e-03
   1.25  4.512e-02 -5.321e-03
   1.35  3.696e-02  3.524e-03
   1.45  3.549e-02 -4.970e-03
   1.55  3.421e-02 -5.444e-03
   1.65  2.174e-02 -4.296e-03
   1.75  2.436e-02 -4.280e-03
   1.85  2.378e-02  2.777e-03
   1.95  2.398e-02 -3.077e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
