   0.05  1.846e-01 -8.180e-03
   0.15  1.905e-01 -1.578e-02
   0.25  1.719e-01 -9.524e-04
   0.35  1.535e-01 -5.307e-03
   0.45  1.461e-01 -4.330e-03
   0.55  1.403e-01 -6.117e-03
   0.65  1.147e-01  8.395e-04
   0.75  1.041e-01  3.054e-03
   0.85  7.646e-02  3.244e-03
   0.95  7.772e-02  4.459e-03
   1.05  5.471e-02 -7.822e-03
   1.15  5.643e-02 -7.561e-04
   1.25  4.860e-02  2.013e-03
   1.35  4.065e-02  9.308e-05
   1.45  3.249e-02 -1.384e-03
   1.55  3.091e-02 -5.323e-03
   1.65  2.949e-02 -2.679e-03
   1.75  2.537e-02 -4.387e-03
   1.85  2.164e-02 -1.034e-03
   1.95  2.222e-02  1.540e-03
   2.05  1.094e-02 -2.325e-03
   2.15  8.689e-03 -3.809e-04
   2.25  3.359e-03 -2.404e-04
   2.35  1.361e-03 -3.316e-03
   2.45  2.981e-03 -1.286e-03
   2.55  7.143e-04 -1.237e-03
   2.65  9.441e-04  7.017e-04
   2.75  8.039e-04  2.189e-04
   2.85  1.175e-05  5.660e-04
   2.95  4.916e-04  3.283e-04
   3.05 -6.325e-05 -3.160e-04
   3.15  4.760e-04  7.504e-04
   3.25  8.669e-05  1.108e-04
   3.35  5.395e-05  1.258e-04
   3.45 -2.708e-04  1.011e-04
   3.55  8.967e-05  2.995e-04
   3.65 -1.859e-04  6.434e-06
   3.75  2.106e-04 -3.002e-05
   3.85  2.946e-04  1.166e-04
   3.95  3.536e-04 -2.379e-04
   4.05  3.555e-04  3.063e-04
   4.15 -6.586e-05  1.428e-04
   4.25  1.756e-04 -9.407e-05
   4.35  1.022e-04  2.528e-04
   4.45  1.243e-04  9.784e-05
   4.55 -7.715e-05 -1.757e-04
   4.65  2.186e-07 -2.186e-07
   4.75 -5.727e-05 -4.444e-05
   4.85 -4.495e-05  1.485e-04
   4.95  4.103e-05  1.270e-04
