   5.00  2.701e-06  1.273e-03  1.892e-03  1.842e-03  5.401e-07 -7.616e-05  7.724e-05 -1.869e-04
  15.00  2.323e-05  1.292e-03  1.997e-03  1.875e-03 -5.401e-07 -7.562e-05 -1.091e-04  6.212e-05
  25.00  4.159e-05  1.270e-03  2.001e-03  1.731e-03  7.022e-06 -1.242e-05 -1.426e-04  5.185e-05
  35.00  7.886e-05  1.303e-03  1.791e-03  1.842e-03 -8.642e-06 -3.727e-05 -1.167e-04 -1.545e-04
  45.00  1.680e-04  1.298e-03  1.769e-03  1.706e-03  1.782e-05 -2.053e-05 -1.340e-04 -1.847e-04
  55.00  2.501e-04  1.154e-03  1.863e-03  1.636e-03 -1.782e-05 -5.671e-05 -1.134e-04  6.482e-06
  65.00  3.273e-04  1.116e-03  1.692e-03  1.730e-03 -2.053e-05 -4.699e-05 -4.321e-05 -6.158e-05
  75.00  3.289e-04  1.176e-03  1.769e-03  1.655e-03 -3.511e-05  2.647e-05 -8.642e-05 -2.377e-05
  85.00  4.073e-04  1.082e-03  1.607e-03  1.314e-03 -1.944e-05 -6.374e-05 -6.482e-06 -3.673e-05
  95.00  4.370e-04  1.025e-03  1.596e-03  1.484e-03 -3.781e-06 -1.507e-04  3.133e-05 -2.053e-04
 105.00  6.131e-04  9.744e-04  1.415e-03  1.162e-03  1.350e-05 -4.753e-05  2.809e-05 -1.150e-04
 115.00  5.758e-04  8.999e-04  1.344e-03  1.308e-03 -1.080e-06 -5.725e-05 -3.457e-05  7.562e-06
 125.00  6.055e-04  9.252e-04  1.244e-03  1.082e-03  2.863e-05 -7.076e-05 -7.562e-05 -8.642e-06
 135.00  6.865e-04  8.059e-04  1.132e-03  1.146e-03  3.187e-05 -7.562e-05 -8.210e-05 -7.940e-05
 145.00  7.108e-04  8.059e-04  1.028e-03  9.884e-04  1.512e-05  1.404e-05 -1.728e-05 -8.750e-05
 155.00  7.486e-04  7.189e-04  1.048e-03  9.658e-04  2.053e-05 -3.943e-05 -1.620e-04  0.000e+00
 165.00  7.276e-04  6.514e-04  9.647e-04  8.729e-04  4.159e-05 -3.457e-05 -8.966e-05  2.809e-05
 175.00  8.102e-04  6.438e-04  9.225e-04  8.388e-04 -9.290e-05 -7.022e-05 -1.037e-04 -2.323e-05
 185.00  8.507e-04  6.401e-04  8.642e-04  8.037e-04 -4.861e-06 -5.563e-05 -6.482e-06  7.562e-06
 195.00  7.767e-04  5.628e-04  6.525e-04  7.292e-04  3.241e-05  1.620e-05 -1.275e-04 -7.238e-05
 205.00  8.388e-04  5.369e-04  6.482e-04  7.427e-04 -3.943e-05 -5.293e-05 -3.241e-05 -6.644e-05
 215.00  7.854e-04  5.185e-04  6.406e-04  6.741e-04 -7.130e-05 -1.836e-05 -7.238e-05 -6.050e-05
 225.00  7.843e-04  4.856e-04  6.622e-04  5.898e-04 -7.562e-06 -1.782e-05 -7.022e-05 -1.080e-05
 235.00  7.378e-04  4.332e-04  5.596e-04  5.612e-04 -6.590e-05 -2.485e-05 -1.728e-05 -7.400e-05
 245.00  6.725e-04  4.499e-04  4.796e-04  4.651e-04 -1.302e-04 -3.727e-05 -2.809e-05  9.182e-06
 255.00  7.054e-04  3.954e-04  4.850e-04  4.915e-04 -4.969e-05 -4.105e-05 -1.069e-04 -9.182e-05
 265.00  6.708e-04  4.008e-04  4.224e-04  4.526e-04 -6.698e-05 -4.429e-05 -7.454e-05 -4.429e-05
 275.00  6.617e-04  3.360e-04  3.770e-04  3.986e-04  2.431e-05 -5.401e-06 -9.722e-06 -2.377e-05
 285.00  6.114e-04  3.414e-04  3.327e-04  3.803e-04 -7.562e-06 -2.161e-05 -5.401e-05 -3.673e-05
 295.00  6.622e-04  3.522e-04  3.198e-04  3.068e-04 -7.346e-05 -2.485e-05 -6.050e-05 -5.401e-05
 305.00  5.574e-04  3.187e-04  3.154e-04  3.133e-04 -9.506e-05 -1.944e-05 -2.809e-05 -4.537e-05
 315.00  5.558e-04  3.100e-04  2.657e-04  2.738e-04 -7.724e-05 -1.512e-05  0.000e+00 -9.776e-05
 325.00  4.888e-04  3.003e-04  2.020e-04  2.982e-04 -7.724e-05 -2.161e-05 -2.701e-05 -4.537e-05
 335.00  5.553e-04  2.204e-04  2.387e-04  3.063e-04  5.401e-06 -1.728e-05  4.861e-05 -6.320e-05
 345.00  5.174e-04  2.582e-04  1.944e-04  1.993e-04 -6.482e-06 -5.401e-05  6.482e-06 -2.107e-05
 355.00  5.061e-04  1.923e-04  1.934e-04  2.663e-04 -5.455e-05 -2.377e-05 -1.620e-05  2.107e-05
 365.00  4.629e-04  2.112e-04  1.566e-04  2.323e-04 -7.832e-05 -4.915e-05 -3.349e-05 -3.781e-05
 375.00  4.451e-04  2.042e-04  1.934e-04  1.804e-04 -2.701e-05 -2.377e-05 -2.917e-05 -3.241e-06
 385.00  4.499e-04  2.134e-04  1.728e-04  2.009e-04 -6.644e-05 -1.782e-05 -3.889e-05 -8.642e-06
 395.00  3.970e-04  1.896e-04  1.437e-04  1.566e-04 -4.159e-05 -1.242e-05 -1.620e-05  1.080e-06
 405.00  4.105e-04  1.966e-04  1.242e-04  1.523e-04 -3.997e-05 -7.562e-06 -5.401e-06 -3.349e-05
 415.00  3.397e-04  2.074e-04  7.994e-05  1.620e-04 -2.971e-05 -8.642e-06 -8.642e-06 -8.642e-06
 425.00  3.792e-04  1.437e-04  1.167e-04  1.772e-04 -1.188e-05 -1.836e-05  1.080e-05 -2.377e-05
 435.00  3.819e-04  2.123e-04  9.182e-05  1.480e-04  4.861e-06 -9.182e-06 -1.404e-05 -1.188e-05
 445.00  3.376e-04  1.934e-04  1.059e-04  1.221e-04 -4.051e-05 -3.241e-06  1.512e-05  9.722e-06
 455.00  3.408e-04  1.653e-04  8.210e-05  1.069e-04 -4.591e-05 -2.161e-05  2.161e-06 -3.997e-05
 465.00  2.884e-04  1.507e-04  7.994e-05  9.830e-05 -4.861e-05  1.620e-06 -1.080e-05 -1.188e-05
