-173.57  3.256e-04 -3.210e-05
-160.71  3.210e-04  0.000e+00
-147.86  4.403e-04  1.468e-04
-135.00  3.623e-04 -8.713e-05
-122.14  4.448e-04  1.146e-04
-109.29  4.403e-04 -7.338e-05
 -96.43  6.604e-04  1.009e-04
 -83.57  9.080e-04 -9.172e-05
 -70.71  1.124e-03  4.127e-05
 -57.86  1.151e-03 -5.045e-05
 -45.00  1.321e-03 -1.926e-04
 -32.14  1.633e-03 -1.468e-04
 -19.29  1.711e-03 -9.631e-05
  -6.43  1.660e-03  1.743e-04
   6.43  1.743e-03  1.651e-04
  19.29  1.683e-03 -3.210e-05
  32.14  1.578e-03  1.834e-05
  45.00  1.266e-03  1.192e-04
  57.86  1.096e-03 -6.879e-05
  70.71  9.952e-04  2.293e-05
  83.57  7.338e-04 -6.420e-05
  96.43  7.246e-04  2.018e-04
 109.29  4.815e-04  1.376e-05
 122.14  6.237e-04 -2.752e-05
 135.00  4.724e-04 -3.210e-05
 147.86  3.118e-04 -1.834e-05
 160.71  2.660e-04 -3.669e-05
 173.57  3.256e-04 -3.210e-05
