   0.05  1.297e-01  1.297e-01
   0.15  1.698e-01  1.698e-01
   0.25  1.368e-01  1.368e-01
   0.35  1.592e-01  1.592e-01
   0.45  2.182e-01  2.182e-01
   0.55  2.158e-01  2.158e-01
   0.65  1.981e-01  1.981e-01
   0.75  1.804e-01  1.804e-01
   0.85  2.158e-01  2.158e-01
   0.95  1.840e-01  1.840e-01
   1.05  1.922e-01  1.922e-01
   1.15  1.509e-01  1.509e-01
   1.25  1.450e-01  1.450e-01
   1.35  1.309e-01  1.309e-01
   1.45  1.616e-01  1.616e-01
   1.55  1.338e-01  1.338e-01
   1.65  1.221e-01  1.221e-01
   1.75  1.486e-01  1.486e-01
   1.85  9.788e-02  9.788e-02
   1.95  6.250e-02  6.250e-02
   2.05  3.302e-02  3.302e-02
   2.15  2.358e-03  2.358e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
