   0.05  2.459e-01 -1.199e-02
   0.15  2.178e-01  2.042e-02
   0.25  2.296e-01  4.294e-04
   0.35  1.948e-01  4.191e-03
   0.45  1.708e-01  9.810e-04
   0.55  1.517e-01 -3.399e-03
   0.65  1.259e-01  1.571e-02
   0.75  1.204e-01 -3.454e-03
   0.85  9.123e-02 -2.599e-02
   0.95  7.049e-02  2.400e-04
   1.05  7.615e-02  8.092e-03
   1.15  5.537e-02 -1.314e-02
   1.25  5.023e-02 -3.092e-03
   1.35  3.940e-02 -2.606e-03
   1.45  3.500e-02 -2.746e-03
   1.55  3.406e-02  3.830e-03
   1.65  3.126e-02  3.883e-03
   1.75  1.862e-02  1.541e-04
   1.85  2.396e-02 -8.387e-04
   1.95  2.162e-02  4.511e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
