   0.05  4.094e-01 -4.791e-03
   0.15  3.750e-01 -3.453e-04
   0.25  3.557e-01  6.517e-03
   0.35  3.482e-01  6.431e-03
   0.45  3.116e-01 -8.632e-04
   0.55  2.830e-01 -8.632e-03
   0.65  2.639e-01 -1.899e-02
   0.75  2.212e-01 -5.395e-03
   0.85  2.171e-01 -1.178e-02
   0.95  1.905e-01 -1.429e-02
   1.05  1.605e-01 -7.812e-03
   1.15  1.523e-01 -8.632e-04
   1.25  1.353e-01 -2.162e-02
   1.35  1.192e-01 -5.740e-03
   1.45  1.046e-01 -8.071e-03
   1.55  8.973e-02 -5.136e-03
   1.65  8.096e-02 -7.078e-03
   1.75  7.838e-02 -6.819e-03
   1.85  7.350e-02 -3.582e-03
   1.95  6.586e-02 -1.899e-03
   2.05  4.104e-02 -4.186e-03
   2.15  3.375e-02  1.899e-03
   2.25  1.929e-02 -8.502e-03
   2.35  1.765e-02 -9.926e-04
   2.45  1.338e-02  4.316e-04
   2.55  8.157e-03  1.079e-03
   2.65  7.768e-03  2.417e-03
   2.75  4.488e-03 -1.295e-03
   2.85  4.532e-03  2.158e-04
   2.95  3.798e-03  4.316e-04
   3.05  2.158e-03  1.726e-04
   3.15  2.589e-03  1.122e-03
   3.25  1.899e-03  3.453e-04
   3.35  5.611e-04 -5.611e-04
   3.45  8.200e-04 -3.884e-04
   3.55  2.460e-03 -6.474e-04
   3.65  1.424e-03  1.295e-04
   3.75  1.079e-03  8.200e-04
   3.85  3.453e-04 -4.316e-04
   3.95  4.747e-04 -1.295e-04
   4.05  4.316e-05  1.295e-04
   4.15  4.747e-04  1.295e-04
   4.25  6.042e-04 -3.453e-04
   4.35  4.316e-04 -8.632e-05
   4.45  8.632e-05 -3.453e-04
   4.55  3.884e-04  1.295e-04
   4.65  6.474e-04  3.021e-04
   4.75  4.316e-05  1.295e-04
   4.85  1.726e-04  8.632e-05
   4.95 -4.316e-05  2.158e-04
