-173.57  3.649e-04 -1.007e-06
-160.71  3.679e-04 -2.887e-05
-147.86  4.105e-04 -1.175e-05
-135.00  3.984e-04 -7.955e-05
-122.14  5.159e-04  1.443e-05
-109.29  6.116e-04  1.813e-05
 -96.43  7.244e-04  5.975e-05
 -83.57  8.751e-04 -7.486e-05
 -70.71  1.158e-03 -6.982e-05
 -57.86  1.453e-03  3.021e-06
 -45.00  1.784e-03 -1.098e-04
 -32.14  2.251e-03  2.115e-05
 -19.29  2.729e-03 -6.714e-05
  -6.43  2.840e-03  3.088e-05
   6.43  2.836e-03 -1.645e-05
  19.29  2.602e-03 -1.205e-04
  32.14  2.142e-03 -1.712e-05
  45.00  1.845e-03  5.706e-06
  57.86  1.310e-03 -4.498e-05
  70.71  1.225e-03 -8.358e-05
  83.57  8.694e-04 -5.102e-05
  96.43  6.999e-04 -1.078e-04
 109.29  5.441e-04 -1.913e-05
 122.14  5.099e-04 -5.606e-05
 135.00  4.622e-04 -7.687e-05
 147.86  4.005e-04 -6.881e-05
 160.71  4.025e-04 -3.525e-05
 173.57  3.850e-04 -8.392e-06
