   0.05  2.051e-02 -1.792e-03
   0.15  1.781e-02 -2.123e-03
   0.25  2.127e-02 -1.944e-03
   0.35  1.396e-02 -4.900e-03
   0.45  6.241e-03 -7.989e-03
   0.55  9.431e-03  4.438e-03
   0.65  6.572e-03 -2.889e-04
   0.75  3.965e-03 -3.749e-04
   0.85  5.026e-04  1.120e-03
   0.95 -1.234e-03  3.435e-04
   1.05  2.403e-03 -9.813e-04
   1.15  7.634e-04 -7.132e-04
   1.25  1.220e-03  1.562e-03
   1.35  1.054e-03 -1.404e-03
   1.45 -4.084e-04  1.980e-03
   1.55 -2.318e-04 -7.196e-04
   1.65 -2.318e-03  1.464e-04
   1.75 -1.340e-03 -3.186e-03
   1.85 -1.620e-03 -9.645e-04
   1.95 -1.121e-04 -5.752e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
