   0.05  1.890e-01  2.519e-03
   0.15  1.794e-01  2.697e-03
   0.25  1.740e-01 -1.908e-03
   0.35  1.637e-01  6.366e-04
   0.45  1.481e-01  7.406e-03
   0.55  1.328e-01  4.779e-03
   0.65  1.205e-01  1.029e-02
   0.75  1.025e-01  2.094e-03
   0.85  8.961e-02 -5.273e-03
   0.95  7.618e-02  9.769e-03
   1.05  6.109e-02 -6.016e-03
   1.15  5.746e-02  5.410e-03
   1.25  4.636e-02  5.373e-03
   1.35  4.447e-02 -1.345e-03
   1.45  4.312e-02 -2.334e-03
   1.55  3.461e-02 -6.915e-03
   1.65  3.254e-02 -2.133e-04
   1.75  2.897e-02 -1.579e-03
   1.85  1.966e-02  4.509e-04
   1.95  1.742e-02 -4.397e-03
   2.05  1.266e-02 -2.316e-03
   2.15  3.886e-03 -7.127e-04
   2.25  3.016e-03 -8.171e-04
   2.35  4.320e-04 -2.313e-03
   2.45  8.251e-04  5.264e-04
   2.55 -1.973e-04  1.309e-04
   2.65  2.608e-04  1.862e-03
   2.75 -7.905e-04  1.227e-04
   2.85  2.310e-04 -1.160e-03
   2.95 -2.209e-04  1.775e-04
   3.05  2.017e-04  7.559e-04
   3.15  5.425e-04 -4.888e-04
   3.25  4.394e-04  2.098e-04
   3.35  3.518e-04  5.598e-04
   3.45 -1.015e-05  7.687e-05
   3.55 -4.906e-04  1.502e-04
   3.65 -2.643e-04  2.239e-04
   3.75  3.631e-04 -6.397e-04
   3.85 -7.225e-05  2.594e-04
   3.95 -2.196e-04 -1.175e-05
   4.05 -4.670e-04 -2.672e-04
   4.15 -2.239e-04  2.131e-04
   4.25 -1.309e-04  1.687e-04
   4.35  2.253e-04 -1.817e-04
   4.45 -1.594e-05 -2.731e-05
   4.55 -5.440e-05  5.696e-05
   4.65  6.648e-05 -1.782e-07
   4.75 -3.224e-05 -3.224e-05
   4.85  7.069e-05 -1.104e-04
   4.95  0.000e+00  0.000e+00
