   0.05  5.745e-01  5.745e-01
   0.15  5.549e-01  5.549e-01
   0.25  4.916e-01  4.916e-01
   0.35  4.329e-01  4.329e-01
   0.45  3.859e-01  3.859e-01
   0.55  3.375e-01  3.375e-01
   0.65  2.845e-01  2.845e-01
   0.75  2.259e-01  2.259e-01
   0.85  1.838e-01  1.838e-01
   0.95  1.642e-01  1.642e-01
   1.05  1.460e-01  1.460e-01
   1.15  1.170e-01  1.170e-01
   1.25  1.092e-01  1.092e-01
   1.35  9.311e-02  9.311e-02
   1.45  8.813e-02  8.813e-02
   1.55  8.119e-02  8.119e-02
   1.65  5.999e-02  5.999e-02
   1.75  5.475e-02  5.475e-02
   1.85  4.313e-02  4.313e-02
   1.95  2.943e-02  2.943e-02
   2.05  1.626e-02  1.626e-02
   2.15  9.840e-03  9.840e-03
   2.25  1.561e-03  1.561e-03
   2.35 -3.468e-04 -3.468e-04
   2.45  1.864e-03  1.864e-03
   2.55  4.335e-04  4.335e-04
   2.65 -1.734e-04 -1.734e-04
   2.75 -8.669e-05 -8.669e-05
   2.85 -8.669e-05 -8.669e-05
   2.95 -1.734e-04 -1.734e-04
   3.05  8.669e-05  8.669e-05
   3.15 -1.734e-04 -1.734e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
