   0.05  4.591e-01  6.502e-04
   0.15  4.286e-01 -1.990e-02
   0.25  4.299e-01 -5.982e-03
   0.35  3.901e-01 -1.040e-03
   0.45  3.514e-01 -1.352e-02
   0.55  3.357e-01  1.084e-03
   0.65  2.909e-01 -2.133e-02
   0.75  2.640e-01  3.034e-03
   0.85  2.573e-01 -8.106e-03
   0.95  2.016e-01  3.164e-03
   1.05  1.829e-01 -7.499e-03
   1.15  1.500e-01 -2.948e-03
   1.25  1.254e-01 -6.112e-03
   1.35  1.172e-01  2.297e-03
   1.45  1.132e-01 -1.274e-02
   1.55  9.493e-02 -2.245e-02
   1.65  8.037e-02 -1.014e-02
   1.75  8.483e-02 -1.053e-02
   1.85  6.641e-02 -8.669e-04
   1.95  6.281e-02 -6.719e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
