   0.05  1.745e-02 -6.202e-03
   0.15 -1.600e-03  2.772e-02
   0.25  1.586e-02 -4.079e-02
   0.35  7.672e-02  2.229e-02
   0.45  4.995e-02 -7.319e-03
   0.55  3.326e-02  9.643e-04
   0.65  7.165e-02 -1.593e-02
   0.75  8.912e-02 -1.148e-02
   0.85  8.354e-02 -2.487e-02
   0.95  5.600e-02 -1.268e-02
   1.05  8.192e-02 -3.229e-03
   1.15  8.282e-02  1.053e-02
   1.25  7.018e-02 -7.297e-03
   1.35  5.374e-02 -9.522e-03
   1.45  8.019e-02  3.883e-03
   1.55  7.011e-02 -1.078e-02
   1.65  7.396e-02 -4.370e-03
   1.75  7.380e-02  2.532e-03
   1.85  5.903e-02 -1.475e-02
   1.95  4.717e-02 -1.283e-02
   2.05  4.625e-02  2.682e-03
   2.15  4.332e-02  4.808e-03
   2.25  2.370e-02 -4.257e-05
   2.35  7.557e-03 -3.454e-03
   2.45  1.148e-02  3.290e-03
   2.55  2.618e-03 -1.896e-03
   2.65  5.062e-03 -8.206e-03
   2.75  3.611e-03 -2.590e-03
   2.85  2.344e-03  1.179e-04
   2.95  2.999e-03 -5.904e-03
   3.05  6.667e-04  2.830e-03
   3.15  3.715e-03  3.611e-03
   3.25  9.750e-04  8.347e-04
   3.35  1.925e-03 -1.334e-03
   3.45 -2.193e-04 -1.153e-03
   3.55  4.194e-04  3.978e-04
   3.65 -7.085e-04 -1.622e-03
   3.75 -2.512e-04  2.512e-04
   3.85  3.233e-04 -2.236e-04
   3.95 -2.097e-04  7.989e-04
   4.05  5.549e-04  5.549e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.462e-03  1.462e-03
   4.35  3.837e-04  1.966e-04
   4.45  2.946e-04  2.946e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
