   0.05  6.343e-02  6.343e-02
   0.15  8.414e-02  8.414e-02
   0.25  2.032e-01  2.032e-01
   0.35  1.644e-01  1.644e-01
   0.45  1.838e-01  1.838e-01
   0.55  1.981e-01  1.981e-01
   0.65  2.589e-01  2.589e-01
   0.75  2.434e-01  2.434e-01
   0.85  2.317e-01  2.317e-01
   0.95  1.799e-01  1.799e-01
   1.05  2.343e-01  2.343e-01
   1.15  1.728e-01  1.728e-01
   1.25  1.709e-01  1.709e-01
   1.35  1.748e-01  1.748e-01
   1.45  1.579e-01  1.579e-01
   1.55  1.476e-01  1.476e-01
   1.65  1.282e-01  1.282e-01
   1.75  9.709e-02  9.709e-02
   1.85  9.191e-02  9.191e-02
   1.95  5.566e-02  5.566e-02
   2.05  3.107e-02  3.107e-02
   2.15  5.178e-03  5.178e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
