   5.00  0.000e+00  3.625e-04  5.437e-04  1.812e-04  0.000e+00 -2.589e-05  1.812e-04  1.812e-04
  15.00  0.000e+00  4.660e-04  6.602e-04  1.036e-04  0.000e+00 -1.036e-04 -1.683e-04  1.295e-04
  25.00 -1.295e-05  4.013e-04  2.524e-04 -2.589e-05 -1.295e-05 -9.062e-05  5.825e-05 -5.178e-05
  35.00  0.000e+00  3.884e-04  6.084e-04  1.165e-04  0.000e+00 -7.767e-05 -3.884e-05 -1.424e-04
  45.00 -1.942e-05  3.819e-04  5.566e-04  1.942e-04 -1.942e-05  4.531e-05 -1.295e-05  3.884e-05
  55.00 -1.942e-05  3.560e-04  4.790e-04  1.295e-04 -1.942e-05  1.877e-04 -3.884e-05 -7.767e-05
  65.00  1.295e-05  3.042e-04  6.473e-04  1.165e-04  2.589e-05 -1.230e-04 -3.107e-04  1.165e-04
  75.00 -3.236e-05  5.825e-04  3.754e-04  2.330e-04 -6.473e-06 -9.062e-05  9.062e-05  5.178e-05
  85.00 -1.942e-05  5.825e-04  5.178e-04  1.553e-04  6.473e-06  7.767e-05  1.295e-04  2.071e-04
  95.00 -3.236e-05  4.143e-04  4.660e-04  6.473e-05 -3.236e-05  1.812e-04 -2.589e-05 -9.062e-05
 105.00 -5.825e-05  5.825e-04  5.696e-04  6.473e-05 -6.473e-06  7.767e-05 -1.036e-04  2.977e-04
 115.00  1.942e-05  5.566e-04  5.696e-04  2.848e-04  7.120e-05 -1.295e-05 -2.071e-04  0.000e+00
 125.00 -1.295e-05  4.143e-04  4.660e-04  7.767e-05 -6.473e-05 -3.884e-05  2.589e-05  5.178e-05
 135.00  5.178e-05  5.566e-04  4.919e-04  2.330e-04  5.178e-05  9.062e-05  1.036e-04 -5.178e-05
 145.00  6.473e-05  3.625e-04  6.732e-04  7.767e-05  0.000e+00 -2.848e-04 -2.589e-04  1.553e-04
 155.00  7.767e-05  4.013e-04  5.437e-04  2.201e-04  6.473e-05 -2.589e-05  5.178e-05  1.295e-05
 165.00 -6.473e-05  5.178e-04  5.178e-04  2.460e-04  1.295e-05  0.000e+00 -3.366e-04  1.165e-04
 175.00 -5.178e-05  5.955e-04  5.566e-04  1.683e-04  2.589e-05 -9.062e-05  2.201e-04 -2.460e-04
 185.00 -1.942e-05  3.689e-04  6.343e-04  2.330e-04 -3.236e-05 -6.473e-06  3.495e-04  2.848e-04
 195.00  3.236e-05  2.265e-04  2.719e-04  2.201e-04 -6.473e-06 -1.942e-05  1.295e-05  1.295e-05
 205.00  6.473e-06  4.078e-04  5.178e-04  1.165e-04  4.531e-05  3.236e-05  0.000e+00  1.424e-04
