-173.57  2.978e-04 -2.451e-05
-160.71  3.601e-04 -1.084e-04
-147.86  3.581e-04 -6.729e-05
-135.00  3.834e-04 -5.192e-05
-122.14  4.312e-04 -1.578e-05
-109.29  5.442e-04 -3.489e-05
 -96.43  5.192e-04 -8.806e-05
 -83.57  8.133e-04 -2.825e-05
 -70.71  9.641e-04 -8.183e-05
 -57.86  1.247e-03 -4.237e-05
 -45.00  1.642e-03 -2.746e-04
 -32.14  1.846e-03 -1.840e-04
 -19.29  2.255e-03 -2.521e-04
  -6.43  2.498e-03 -1.458e-04
   6.43  2.436e-03 -1.603e-04
  19.29  2.184e-03 -1.653e-04
  32.14  1.893e-03 -9.969e-05
  45.00  1.493e-03 -1.570e-04
  57.86  1.203e-03 -6.231e-05
  70.71  9.861e-04 -1.529e-04
  83.57  7.739e-04 -3.697e-05
  96.43  6.887e-04 -5.982e-05
 109.29  5.118e-04 -1.005e-04
 122.14  5.006e-04 -1.122e-05
 135.00  3.805e-04 -3.240e-05
 147.86  3.577e-04 -6.688e-05
 160.71  3.801e-04 -7.519e-05
 173.57  2.920e-04 -3.697e-05
