   0.05  1.112e-01 -3.069e-02
   0.15  1.159e-01 -3.683e-02
   0.25  1.650e-01  4.092e-03
   0.35  1.500e-01  1.228e-02
   0.45  1.330e-01  1.159e-02
   0.55  1.801e-01 -2.728e-03
   0.65  1.630e-01  6.138e-03
   0.75  1.957e-01  4.774e-03
   0.85  1.630e-01 -1.569e-02
   0.95  1.726e-01 -2.933e-02
   1.05  1.862e-01 -6.820e-04
   1.15  1.630e-01 -2.046e-03
   1.25  1.596e-01  1.364e-03
   1.35  1.494e-01  7.502e-03
   1.45  1.364e-01  5.456e-03
   1.55  1.252e-01 -4.433e-03
   1.65  9.855e-02  3.751e-03
   1.75  1.003e-01  7.502e-03
   1.85  9.105e-02 -3.410e-04
   1.95  8.321e-02  4.092e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
