-173.57 -5.425e-05  2.583e-05
-160.71 -5.167e-05  5.167e-06
-147.86 -7.750e-05 -1.808e-05
-135.00 -2.583e-05  1.033e-05
-122.14 -9.688e-05 -2.196e-05
-109.29 -1.150e-04 -5.296e-05
 -96.43 -4.650e-05  5.167e-06
 -83.57 -8.655e-05 -8.913e-05
 -70.71 -9.042e-06 -7.105e-05
 -57.86  3.100e-05 -3.359e-05
 -45.00  1.188e-04 -1.292e-05
 -32.14  1.976e-04  1.460e-04
 -19.29  4.379e-04  7.363e-05
  -6.43  6.433e-04  3.617e-05
   6.43  7.234e-04 -5.942e-05
  19.29  4.108e-04  4.134e-05
  32.14  1.589e-04  6.588e-05
  45.00  9.946e-05  6.846e-05
  57.86 -1.808e-05 -3.617e-05
  70.71 -9.946e-05  2.454e-05
  83.57 -1.008e-04 -4.134e-05
  96.43 -6.459e-05  7.750e-06
 109.29 -4.779e-05 -4.779e-05
 122.14 -8.396e-05  3.229e-05
 135.00 -8.913e-05  2.454e-05
 147.86 -1.214e-04 -3.617e-05
 160.71 -1.808e-05 -1.808e-05
 173.57 -4.909e-05  3.100e-05
