   0.05  1.027e-01  1.027e-01
   0.15  1.140e-01  1.140e-01
   0.25  1.566e-01  1.566e-01
   0.35  1.640e-01  1.640e-01
   0.45  1.606e-01  1.606e-01
   0.55  1.660e-01  1.660e-01
   0.65  1.746e-01  1.746e-01
   0.75  1.886e-01  1.886e-01
   0.85  1.766e-01  1.766e-01
   0.95  1.713e-01  1.713e-01
   1.05  1.826e-01  1.826e-01
   1.15  1.720e-01  1.720e-01
   1.25  1.307e-01  1.307e-01
   1.35  1.510e-01  1.510e-01
   1.45  1.280e-01  1.280e-01
   1.55  1.237e-01  1.237e-01
   1.65  8.732e-02  8.732e-02
   1.75  9.866e-02  9.866e-02
   1.85  7.266e-02  7.266e-02
   1.95  4.933e-02  4.933e-02
   2.05  1.933e-02  1.933e-02
   2.15  9.332e-03  9.332e-03
   2.25  3.333e-03  3.333e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
