   0.05  1.423e-02  3.926e-02
   0.15  3.606e-02 -1.442e-02
   0.25  2.291e-02 -2.434e-02
   0.35  5.044e-02 -8.592e-03
   0.45  4.993e-02 -1.433e-02
   0.55  3.819e-02  8.894e-03
   0.65  6.349e-02  1.863e-03
   0.75  3.904e-02 -9.889e-03
   0.85  4.437e-02 -1.018e-03
   0.95  7.624e-02  9.852e-03
   1.05  4.894e-02  7.029e-03
   1.15  5.961e-02 -1.829e-03
   1.25  6.108e-02 -1.508e-02
   1.35  6.878e-02  3.085e-03
   1.45  6.242e-02 -2.588e-03
   1.55  4.434e-02  9.165e-03
   1.65  4.330e-02  1.265e-03
   1.75  3.719e-02  2.783e-03
   1.85  4.047e-02 -5.919e-03
   1.95  3.510e-02  1.820e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
