   0.05  4.447e-01 -2.836e-02
   0.15  4.128e-01 -1.031e-02
   0.25  4.064e-01 -2.540e-02
   0.35  3.978e-01 -1.235e-02
   0.45  3.502e-01  1.305e-04
   0.55  3.305e-01 -5.480e-03
   0.65  2.644e-01 -1.627e-02
   0.75  2.432e-01 -1.453e-02
   0.85  2.377e-01 -8.699e-04
   0.95  2.016e-01 -8.394e-03
   1.05  1.871e-01  1.740e-04
   1.15  1.503e-01 -1.327e-02
   1.25  1.495e-01 -9.221e-03
   1.35  1.291e-01 -1.414e-02
   1.45  1.088e-01 -3.349e-03
   1.55  9.638e-02 -1.809e-02
   1.65  7.903e-02 -6.916e-03
   1.75  7.994e-02 -9.308e-03
   1.85  6.146e-02 -8.655e-03
   1.95  5.976e-02 -8.525e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
