   0.05  2.311e-02 -1.868e-03
   0.15  2.133e-02 -2.109e-03
   0.25  2.151e-02 -4.644e-03
   0.35  2.247e-02  5.392e-03
   0.45  1.511e-02 -3.790e-03
   0.55  1.014e-02  4.057e-03
   0.65  1.281e-02  1.601e-03
   0.75  7.740e-03  2.189e-03
   0.85  2.936e-04  1.361e-03
   0.95  2.295e-03  9.075e-04
   1.05 -1.975e-03 -2.722e-03
   1.15 -2.669e-04  1.121e-03
   1.25  9.609e-04  2.135e-04
   1.35 -4.271e-04 -4.271e-03
   1.45 -1.521e-03 -2.215e-03
   1.55 -9.342e-04  1.842e-03
   1.65 -3.443e-03 -9.876e-04
   1.75  4.537e-04 -1.308e-03
   1.85 -1.575e-03  9.876e-04
   1.95 -2.536e-03  4.537e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
