   0.05  3.993e-01 -4.332e-02
   0.15  3.796e-01 -1.789e-02
   0.25  3.424e-01  8.006e-03
   0.35  3.080e-01 -9.418e-03
   0.45  3.216e-01  1.413e-03
   0.55  3.094e-01  1.083e-02
   0.65  2.199e-01 -1.837e-02
   0.75  2.336e-01  8.476e-03
   0.85  2.260e-01 -5.934e-02
   0.95  1.634e-01 -3.720e-02
   1.05  1.413e-01 -4.144e-02
   1.15  1.705e-01 -3.862e-02
   1.25  1.356e-01 -2.731e-02
   1.35  1.191e-01 -1.648e-02
   1.45  8.006e-02  0.000e+00
   1.55  7.911e-02 -1.601e-02
   1.65  7.111e-02 -1.554e-02
   1.75  7.723e-02 -1.507e-02
   1.85  5.934e-02 -1.507e-02
   1.95  4.427e-02  1.319e-02
   2.05  4.050e-02  9.418e-04
   2.15  2.825e-02  6.593e-03
   2.25  6.122e-03  1.554e-02
   2.35  8.476e-03 -6.593e-03
   2.45  2.166e-02 -8.476e-03
   2.55  1.601e-02 -2.825e-03
   2.65  1.554e-02 -3.296e-03
   2.75  9.889e-03 -1.083e-02
   2.85  2.355e-03  1.413e-03
   2.95  6.122e-03  1.413e-03
   3.05  1.413e-03 -4.709e-04
   3.15  4.709e-04 -3.296e-03
   3.25  3.767e-03  9.418e-04
   3.35 -4.238e-03 -1.413e-03
   3.45  4.709e-04 -1.413e-03
   3.55  9.418e-04  0.000e+00
   3.65 -9.418e-04 -9.418e-04
   3.75  4.709e-04 -4.238e-03
   3.85  0.000e+00  0.000e+00
   3.95 -4.709e-04  4.709e-04
   4.05 -4.709e-04 -4.709e-04
   4.15  4.709e-04 -4.709e-04
   4.25  0.000e+00  9.418e-04
   4.35  4.709e-04  4.709e-04
   4.45 -4.709e-04 -4.709e-04
   4.55 -9.418e-04 -9.418e-04
   4.65  4.709e-04  4.709e-04
   4.75 -4.709e-04 -4.709e-04
   4.85 -4.709e-04  4.709e-04
   4.95 -4.709e-04 -4.709e-04
