   5.00  0.000e+00  1.088e-04  2.119e-04  1.219e-04  0.000e+00 -1.370e-05  3.303e-05  5.908e-06
  15.00 -1.074e-06  1.004e-04  1.754e-04  1.464e-04  2.685e-06 -1.343e-05 -5.075e-05 -2.497e-05
  25.00  3.491e-06  9.990e-05  1.778e-04  1.305e-04  1.343e-06  5.908e-06 -4.834e-06 -5.908e-06
  35.00  7.519e-06  8.029e-05  2.213e-04  1.305e-04  6.445e-06  2.685e-07  1.826e-05 -5.747e-05
  45.00 -1.611e-06  1.163e-04  1.869e-04  9.963e-05 -4.834e-06 -3.411e-05 -4.297e-05 -2.417e-06
  55.00  6.445e-06  1.085e-04  1.799e-04  1.066e-04  8.056e-06 -1.343e-05 -1.665e-05 -4.028e-06
  65.00  1.853e-05  8.459e-05  1.402e-04  1.399e-04 -6.714e-06  1.907e-05  5.371e-07  3.491e-06
  75.00  1.504e-05  9.480e-05  1.558e-04  1.010e-04 -7.519e-06 -8.056e-07  2.041e-05 -2.900e-05
  85.00  1.558e-05  8.862e-05  9.829e-05  1.147e-04  1.182e-05  1.289e-05 -1.450e-05 -3.464e-05
  95.00  1.074e-05  9.238e-05  1.305e-04  1.026e-04  0.000e+00 -1.826e-05  9.131e-06 -2.632e-05
 105.00  3.652e-05  1.034e-04  1.402e-04  1.171e-04 -1.128e-05 -1.155e-05 -3.921e-05 -4.297e-06
 115.00  2.712e-05  7.976e-05  1.574e-04  1.168e-04 -6.177e-06 -1.960e-05 -1.235e-05  2.981e-05
 125.00  3.760e-05  3.948e-05  1.627e-04  1.053e-04  0.000e+00 -8.056e-07  2.417e-05  3.008e-05
 135.00  4.324e-05  8.029e-05  1.268e-04  8.003e-05 -2.685e-07 -2.417e-06 -2.148e-06 -3.706e-05
 145.00  5.129e-05  7.063e-05  9.990e-05  1.182e-04  8.056e-07 -5.102e-06 -3.974e-05 -3.223e-06
 155.00  4.109e-05  5.827e-05  1.219e-04  1.071e-04 -1.262e-05  2.444e-05  1.020e-05 -1.880e-06
 165.00  4.914e-05  5.478e-05  9.614e-05  6.365e-05 -1.343e-06 -3.760e-06 -1.558e-05 -1.880e-06
 175.00  4.350e-05  5.129e-05  6.391e-05  8.701e-05  8.593e-06 -6.177e-06  1.343e-05 -3.545e-05
 185.00  6.123e-05  5.827e-05  1.020e-04  7.842e-05  1.504e-05 -9.936e-06  6.445e-06 -3.223e-06
 195.00  5.290e-05  5.559e-05  6.606e-05  6.714e-05  2.417e-06 -2.873e-05  3.760e-06 -2.685e-06
 205.00  3.813e-05  7.492e-05  9.184e-05  6.391e-05 -2.471e-05 -2.685e-07  1.128e-05 -1.289e-05
 215.00  5.022e-05  6.150e-05  6.875e-05  1.018e-04 -1.208e-05 -1.531e-05 -6.445e-06 -1.638e-05
 225.00  4.538e-05  4.807e-05  5.908e-05  8.755e-05 -8.862e-06 -8.056e-07 -1.289e-05 -2.685e-06
 235.00  3.867e-05  5.022e-05  6.821e-05  6.687e-05 -6.982e-06  1.880e-06 -1.343e-05 -8.325e-06
 245.00  6.848e-05  6.150e-05  6.606e-05  7.680e-05 -1.101e-05 -1.638e-05 -1.665e-05 -4.834e-06
 255.00  7.922e-05  3.813e-05  5.801e-05  8.003e-05 -1.638e-05  1.182e-05  5.371e-06 -1.235e-05
 265.00  6.338e-05  5.371e-05  4.888e-05  4.431e-05  5.371e-06  5.371e-07 -9.131e-06  4.028e-06
 275.00  7.278e-05  3.196e-05  4.082e-05  5.720e-05 -2.390e-05  1.208e-05 -1.396e-05  1.692e-05
 285.00  5.102e-05  6.177e-05  4.726e-05  7.358e-05 -4.834e-06  2.685e-06 -1.504e-05  1.880e-05
 295.00  5.156e-05  5.237e-05  5.049e-05  5.263e-05 -1.343e-05  7.788e-06 -3.223e-06 -8.593e-06
 305.00  5.693e-05  4.404e-05  3.598e-05  5.908e-05  1.558e-05  1.772e-05 -1.611e-06 -4.297e-06
 315.00  8.244e-05  4.914e-05  3.813e-05  6.338e-05 -6.714e-06 -2.417e-06  9.131e-06  0.000e+00
