   0.05  3.650e-02 -3.830e-04
   0.15  3.032e-02 -3.174e-03
   0.25  3.179e-02  8.208e-04
   0.35  3.212e-02 -1.368e-03
   0.45  2.501e-02 -3.666e-03
   0.55  2.648e-02  2.736e-03
   0.65  2.369e-02  3.776e-03
   0.75  1.825e-02 -1.778e-03
   0.85  2.293e-02 -1.368e-03
   0.95  1.893e-02 -3.393e-03
   1.05  1.636e-02  1.259e-03
   1.15  1.182e-02  2.845e-03
   1.25  1.592e-02  2.298e-03
   1.35  1.360e-02  4.624e-03
   1.45  1.425e-02 -5.746e-04
   1.55  1.508e-02 -1.997e-03
   1.65  8.974e-03 -4.925e-04
   1.75  7.497e-03 -9.303e-04
   1.85  1.092e-02  1.231e-03
   1.95  6.320e-03  1.450e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
