   5.00  0.000e+00  1.097e-04  1.674e-04  1.488e-04  0.000e+00  6.293e-06 -2.189e-06  8.755e-06
  15.00 -8.208e-07  8.400e-05  1.806e-04  1.554e-04 -2.736e-07  3.010e-06 -3.283e-05 -7.661e-06
  25.00  2.189e-06  8.810e-05  1.603e-04  1.198e-04  3.283e-06 -5.472e-06 -9.303e-06 -3.776e-05
  35.00  5.472e-07  9.385e-05  1.631e-04  8.591e-05  2.189e-06 -1.560e-05 -8.208e-06  1.149e-05
  45.00  1.368e-05  1.089e-04  1.587e-04  1.324e-04 -7.114e-06 -2.517e-05  1.532e-05  9.850e-06
  55.00  1.040e-05  7.907e-05  1.696e-04  9.740e-05 -4.925e-06  4.104e-06 -1.751e-05 -9.850e-06
  65.00  3.010e-06  9.002e-05  1.253e-04  1.357e-04 -1.122e-05 -1.724e-05  3.338e-05 -1.313e-05
  75.00  1.642e-05  1.001e-04  1.445e-04  8.974e-05  1.642e-06 -8.755e-06 -8.755e-06  2.189e-06
  85.00  1.642e-05  9.576e-05  1.319e-04  1.363e-04  1.642e-06 -3.010e-05  1.259e-05  1.040e-05
  95.00  7.935e-06  8.017e-05  1.242e-04  1.007e-04  7.387e-06  1.286e-05  9.303e-06 -1.094e-06
 105.00  3.940e-05  9.850e-05  1.357e-04  7.551e-05 -9.303e-06 -3.830e-06  2.079e-05 -2.189e-05
 115.00  1.669e-05  8.755e-05  1.023e-04  9.467e-05  6.293e-06  0.000e+00  2.025e-05  5.472e-07
 125.00  1.751e-05  8.318e-05  1.045e-04  7.360e-05 -6.567e-06 -1.587e-05  2.681e-05 -1.997e-05
 135.00  6.019e-06  6.867e-05  1.477e-04  1.125e-04 -4.378e-06  1.176e-05  6.567e-06 -5.746e-06
 145.00  4.733e-05  5.800e-05  1.275e-04  1.105e-04  1.067e-05  0.000e+00  2.025e-05 -8.755e-06
 155.00  3.119e-05  6.402e-05  1.078e-04  9.740e-05 -9.850e-06  2.736e-06  1.477e-05  0.000e+00
 165.00  3.146e-05  8.454e-05  1.248e-04  9.713e-05 -8.482e-06  1.341e-05  3.502e-05 -3.858e-05
 175.00  4.296e-05  5.965e-05  1.089e-04  6.922e-05  5.198e-06  2.353e-05  2.736e-06  2.709e-05
 185.00  5.691e-05  7.032e-05  9.740e-05  5.910e-05  6.019e-06 -1.368e-06 -1.970e-05  1.094e-06
 195.00  7.251e-05  6.785e-05  8.591e-05  9.904e-05 -9.576e-06  1.477e-05  5.472e-07  8.208e-06
 205.00  4.788e-05  6.703e-05  1.116e-04  8.482e-05  1.122e-05  1.231e-05 -7.661e-06  1.149e-05
 215.00  6.211e-05  5.034e-05  6.512e-05  8.071e-05  9.029e-06  4.378e-06  2.244e-05 -8.482e-06
 225.00  5.992e-05  6.594e-05  6.731e-05  8.099e-05 -2.462e-06  3.557e-06 -3.995e-05 -1.204e-05
 235.00  7.223e-05  4.022e-05  7.442e-05  8.536e-05  0.000e+00 -8.208e-07 -1.423e-05 -1.204e-05
 245.00  5.800e-05  4.350e-05  5.855e-05  7.032e-05  8.755e-06  1.395e-05  1.915e-05 -1.176e-05
 255.00  7.852e-05  4.788e-05  5.636e-05  4.898e-05  8.482e-06  7.935e-06 -3.830e-06  5.746e-06
 265.00  6.950e-05  6.074e-05  5.855e-05  6.539e-05 -1.423e-05 -1.861e-05 -6.019e-06  6.840e-06
 275.00  4.651e-05  2.462e-05  7.278e-05  6.019e-05 -9.303e-06 -1.094e-06 -2.736e-06  8.208e-06
