   0.05  1.593e-02 -6.983e-03
   0.15  1.449e-02 -4.075e-03
   0.25  1.364e-02 -2.269e-05
   0.35  1.282e-02  9.328e-04
   0.45  1.495e-02 -5.385e-03
   0.55  9.014e-03  2.266e-03
   0.65  7.636e-03  2.134e-03
   0.75  7.070e-03 -4.346e-04
   0.85  6.046e-03  1.275e-03
   0.95  4.614e-03 -3.631e-03
   1.05  2.446e-03 -6.169e-04
   1.15  4.309e-03 -2.404e-03
   1.25  2.366e-03 -2.023e-03
   1.35  3.299e-04 -3.358e-05
   1.45  1.759e-04 -4.145e-04
   1.55 -1.784e-03  5.257e-04
   1.65 -5.927e-04 -1.904e-04
   1.75 -2.555e-04 -3.865e-04
   1.85  1.224e-03  1.059e-03
   1.95 -1.388e-03  2.428e-03
   2.05  3.694e-04  6.215e-04
   2.15  6.573e-05  3.716e-04
   2.25 -1.224e-03 -6.199e-04
   2.35 -4.871e-04  5.269e-04
   2.45  3.756e-04  5.875e-04
   2.55 -1.586e-04 -6.338e-04
   2.65 -6.861e-05 -8.331e-04
   2.75 -3.672e-04  1.770e-04
   2.85 -5.673e-05 -1.428e-05
   2.95  1.716e-04 -1.592e-04
   3.05 -1.910e-05 -2.982e-04
   3.15  4.378e-05 -2.529e-04
   3.25 -1.473e-04 -1.362e-04
   3.35 -1.655e-04  5.135e-05
   3.45  6.700e-05  1.940e-04
   3.55  5.948e-05 -2.691e-05
   3.65  1.187e-04 -9.353e-05
   3.75  2.330e-05 -9.859e-05
   3.85 -7.563e-05  7.739e-05
   3.95 -4.159e-05  3.941e-05
   4.05 -7.181e-05 -1.260e-05
   4.15 -4.768e-05  8.797e-05
   4.25  3.013e-05  1.022e-04
   4.35 -9.701e-05 -6.208e-05
   4.45  8.892e-05 -3.548e-05
   4.55 -3.739e-05  5.944e-05
   4.65  1.307e-05 -7.516e-06
   4.75  3.274e-06  4.869e-06
   4.85 -1.295e-05  1.295e-05
   4.95  2.974e-05  3.029e-05
