   0.05  1.901e-02 -7.571e-03
   0.15  1.846e-02 -6.370e-03
   0.25  1.240e-02  3.936e-04
   0.35  1.768e-02  2.375e-03
   0.45  1.465e-02 -2.146e-03
   0.55  1.077e-02 -3.818e-04
   0.65  8.181e-03  9.618e-04
   0.75  6.839e-03  2.277e-03
   0.85  5.684e-03 -4.846e-03
   0.95  1.059e-03 -9.801e-04
   1.05  9.216e-04  8.748e-04
   1.15 -2.484e-04  1.017e-03
   1.25 -5.427e-04 -2.441e-03
   1.35 -1.744e-03 -9.353e-04
   1.45  2.063e-04  4.992e-04
   1.55 -4.297e-04  6.264e-04
   1.65 -5.996e-04  6.576e-04
   1.75  5.828e-04 -8.213e-04
   1.85 -5.876e-04 -3.764e-05
   1.95 -8.264e-04  5.087e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
