   5.00  2.657e-07  1.193e-04  1.525e-04  1.241e-04 -2.657e-07  1.860e-06  2.604e-05 -5.580e-06
  15.00  1.860e-06  5.979e-05  1.554e-04  9.885e-05  2.391e-06 -1.143e-05 -1.355e-05 -3.189e-06
  25.00  3.986e-06  8.264e-05  2.128e-04  1.244e-04  3.454e-06  6.111e-06 -6.643e-06  4.251e-06
  35.00  2.657e-06  6.457e-05  1.376e-04  9.433e-05 -1.594e-06  2.471e-05 -1.329e-05  2.152e-05
  45.00  9.566e-06  7.121e-05  1.507e-04  1.002e-04 -2.126e-06  1.329e-05  6.085e-05 -1.355e-05
  55.00  9.566e-06  7.839e-05  1.387e-04  1.148e-04  5.846e-06 -7.706e-06  1.647e-05  1.807e-05
  65.00  2.338e-05  3.667e-05  1.562e-04  1.132e-04  3.720e-06  0.000e+00  1.382e-05 -1.860e-05
  75.00 -1.594e-06  9.167e-05  1.802e-04  9.619e-05  3.720e-06  8.237e-06 -5.846e-06  5.314e-07
  85.00  1.355e-05  8.157e-05  1.440e-04  5.367e-05 -6.643e-06  7.174e-06 -1.435e-05  3.879e-05
  95.00  1.780e-05  5.713e-05  9.991e-05  1.042e-04  4.517e-06  1.036e-05  9.566e-06  2.551e-05
 105.00  0.000e+00  7.148e-05  1.031e-04  8.343e-05 -7.440e-06  1.727e-05 -6.377e-06  1.860e-05
 115.00  3.295e-05  7.812e-05  1.430e-04  7.015e-05  9.566e-06 -1.594e-05 -1.647e-05  3.189e-05
 125.00  2.232e-05  6.085e-05  1.159e-04  9.725e-05  5.314e-07  1.860e-06  8.503e-06  1.116e-05
 135.00  1.541e-05  8.264e-05  1.148e-04  9.831e-05 -3.720e-06 -1.727e-05 -2.126e-06  1.010e-05
 145.00  4.703e-05  6.085e-05  9.778e-05  9.991e-05 -5.049e-06  1.089e-05  2.232e-05 -7.440e-06
 155.00  2.870e-05  6.191e-05  6.749e-05  6.377e-05  6.377e-06  1.940e-05  6.909e-06  6.377e-06
 165.00  2.763e-05  5.899e-05  1.105e-04  7.812e-05  9.566e-06 -2.126e-06 -1.382e-05  3.720e-06
 175.00  5.102e-05  5.899e-05  5.102e-05  9.141e-05  1.275e-05 -5.314e-06  2.551e-05 -4.251e-06
 185.00  3.773e-05  6.058e-05  1.020e-04  7.493e-05  9.034e-06  1.382e-05  2.232e-05 -2.498e-05
 195.00  5.367e-05  4.783e-05  6.377e-05  8.025e-05 -2.710e-05 -7.971e-06  1.807e-05 -2.657e-06
 205.00  4.464e-05  6.643e-05  6.324e-05  7.334e-05 -9.034e-06  1.063e-05 -3.242e-05  4.251e-06
 215.00  6.191e-05  5.314e-05  3.561e-05  6.165e-05  4.517e-06 -8.503e-06  1.594e-06 -1.594e-05
 225.00  6.643e-05  5.075e-05  4.836e-05  7.892e-05 -1.222e-05 -8.237e-06 -4.783e-06  3.454e-06
 235.00  5.819e-05  5.686e-05  3.189e-05  8.264e-05 -5.049e-06 -9.566e-06  2.126e-06  3.321e-05
 245.00  3.933e-05  3.401e-05  3.614e-05  5.049e-05  1.594e-05  3.189e-06  1.382e-05 -1.594e-06
 255.00  6.005e-05  5.022e-05  6.855e-05  6.590e-05  1.063e-06  1.568e-05  5.314e-07  4.251e-06
 265.00  5.846e-05  3.375e-05  5.527e-05  6.138e-05  1.594e-06  7.174e-06  1.382e-05 -2.365e-05
 275.00  5.208e-05  3.348e-05  3.454e-05  4.783e-05  2.126e-06  7.440e-06  4.783e-06 -2.126e-06
 285.00  6.111e-05  4.464e-05  4.942e-05  4.995e-05  1.063e-06 -3.189e-06  3.720e-06  0.000e+00
 295.00  6.271e-05  3.640e-05  1.860e-05  3.348e-05 -1.594e-06  3.986e-06 -3.720e-06 -4.783e-06
 305.00  4.145e-05  3.906e-05  3.401e-05  3.242e-05 -2.126e-05  1.887e-05 -1.063e-05 -1.594e-06
 315.00  6.324e-05  3.534e-05  3.189e-05  4.623e-05 -5.314e-07 -2.391e-06  4.251e-06 -1.435e-05
 325.00  5.553e-05  3.242e-05  2.870e-05  3.295e-05  2.657e-07  3.720e-06 -1.063e-06  3.189e-06
 335.00  4.065e-05  2.019e-05  2.710e-05  5.766e-05  2.391e-06 -7.440e-06  1.647e-05 -2.391e-06
 345.00  2.365e-05  4.039e-05  2.817e-05  6.297e-05 -7.971e-07  1.063e-06  6.909e-06  1.089e-05
 355.00  3.348e-05  3.242e-05 -1.594e-06  1.541e-05  5.314e-07  2.126e-06 -2.657e-06  1.329e-05
 365.00  3.640e-05  2.099e-05  1.754e-05  5.155e-05  4.517e-06 -1.860e-06  7.971e-06  1.594e-06
 375.00  4.942e-05  2.790e-05  3.454e-05  4.145e-05  4.783e-06  2.923e-06  5.314e-07  5.314e-06
 385.00  4.863e-05  1.940e-05 -1.594e-06  3.082e-05 -1.143e-05  2.391e-06  9.034e-06  1.913e-05
 395.00  4.650e-05  2.019e-05  1.063e-05  3.773e-05 -1.860e-06 -7.440e-06  5.314e-06 -1.594e-06
 405.00  4.623e-05  1.408e-05  2.179e-05  1.541e-05  1.010e-05 -9.831e-06  1.594e-06 -2.657e-06
 415.00  5.128e-05  2.471e-05  1.329e-05  2.710e-05  2.391e-06 -1.329e-06 -3.720e-06 -1.860e-05
 425.00  2.763e-05  2.338e-05  1.594e-05  1.913e-05 -4.783e-06 -5.314e-06 -1.063e-06 -1.063e-06
 435.00  4.145e-05  2.524e-05  1.435e-05  3.242e-05  4.251e-06 -1.860e-06 -4.783e-06  1.860e-05
 445.00  4.411e-05  1.966e-05  5.314e-06  1.913e-05  1.169e-05  1.063e-06  8.503e-06  5.314e-06
 455.00  3.109e-05  2.737e-05  1.647e-05  2.232e-05 -7.971e-07 -7.971e-07  9.034e-06  9.566e-06
 465.00  5.580e-05  1.515e-05  4.783e-06  1.993e-05 -2.126e-06  1.302e-05  9.034e-06  3.454e-06
 475.00  4.995e-05  1.621e-05  5.314e-06  1.807e-05  2.126e-06 -6.643e-06 -4.251e-06 -2.126e-06
 485.00  2.604e-05  2.338e-05  7.440e-06  1.275e-05 -7.440e-06 -1.594e-06 -2.126e-06  5.314e-06
 495.00  4.039e-05  1.408e-05  6.909e-06  1.382e-05  4.783e-06  3.986e-06  4.783e-06  6.377e-06
 505.00  2.976e-05  1.568e-05  1.010e-05  1.860e-05  4.251e-06  3.454e-06  1.594e-06 -4.783e-06
 515.00  3.401e-05  1.701e-05  4.783e-06  2.126e-05  1.063e-05  3.720e-06 -3.720e-06 -1.275e-05
 525.00  3.348e-05  1.461e-05  5.846e-06  7.440e-06 -1.594e-06 -2.657e-07  1.329e-05 -2.126e-06
 535.00  2.923e-05  1.515e-05  5.846e-06  1.329e-05  3.720e-06  3.454e-06  5.314e-07  9.034e-06
 545.00  3.029e-05  1.674e-05  1.010e-05  1.275e-05 -7.971e-06  1.860e-06 -2.657e-06  6.377e-06
 555.00  1.169e-05  1.435e-05  3.720e-06  1.169e-05  9.034e-06  4.783e-06  5.846e-06 -1.063e-05
 565.00  3.640e-05  2.073e-05  1.382e-05  6.377e-06 -1.329e-06  6.377e-06 -1.063e-06  1.063e-06
 575.00  4.012e-05  1.036e-05  6.377e-06  1.010e-05  7.174e-06  1.860e-06  2.126e-06 -2.657e-06
 585.00  4.012e-05  1.116e-05 -7.440e-06  8.503e-06  1.329e-06  6.377e-06 -4.251e-06 -6.377e-06
 595.00  3.959e-05  7.174e-06  2.657e-06  1.222e-05 -2.391e-06 -7.971e-07  1.594e-06  1.116e-05
