   0.05  1.292e-01  9.839e-03
   0.15  1.204e-01 -6.888e-03
   0.25  1.400e-01  2.001e-02
   0.35  1.361e-01  1.476e-02
   0.45  1.387e-01  3.608e-03
   0.55  1.286e-01  9.183e-03
   0.65  1.473e-01  1.410e-02
   0.75  1.164e-01 -3.280e-04
   0.85  1.466e-01 -2.952e-03
   0.95  1.391e-01  0.000e+00
   1.05  1.400e-01 -6.232e-03
   1.15  1.469e-01  7.216e-03
   1.25  1.312e-01 -1.968e-03
   1.35  1.322e-01  6.232e-03
   1.45  1.220e-01 -5.904e-03
   1.55  1.112e-01  3.280e-04
   1.65  1.266e-01 -1.115e-02
   1.75  9.741e-02 -2.952e-03
   1.85  1.050e-01  1.050e-02
   1.95  9.839e-02 -1.050e-02
   2.05  6.986e-02 -4.920e-03
   2.15  5.215e-02 -6.888e-03
   2.25  4.165e-02 -4.264e-03
   2.35  3.116e-02 -3.608e-03
   2.45  2.263e-02 -3.280e-04
   2.55  1.902e-02 -6.560e-04
   2.65  1.181e-02 -1.968e-03
   2.75  4.592e-03 -6.560e-04
   2.85  9.511e-03  9.839e-04
   2.95  8.527e-03  1.312e-03
   3.05  7.216e-03  1.312e-03
   3.15  6.888e-03 -2.952e-03
   3.25  3.280e-03  6.560e-04
   3.35  3.936e-03 -3.280e-03
   3.45  3.936e-03  6.560e-04
   3.55  9.839e-04 -3.280e-04
   3.65  1.968e-03  0.000e+00
   3.75  1.312e-03 -1.312e-03
   3.85  9.839e-04 -3.280e-04
   3.95  1.968e-03  1.312e-03
   4.05  3.280e-04  9.839e-04
   4.15  6.560e-04  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  9.839e-04  3.280e-04
   4.45  0.000e+00  0.000e+00
   4.55  9.839e-04  9.839e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.280e-04  3.280e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
