   0.05  1.450e-01  1.450e-01
   0.15  1.286e-01  1.286e-01
   0.25  1.699e-01  1.699e-01
   0.35  1.528e-01  1.528e-01
   0.45  1.666e-01  1.666e-01
   0.55  2.004e-01  2.004e-01
   0.65  1.876e-01  1.876e-01
   0.75  1.679e-01  1.679e-01
   0.85  1.696e-01  1.696e-01
   0.95  1.571e-01  1.571e-01
   1.05  1.797e-01  1.797e-01
   1.15  1.443e-01  1.443e-01
   1.25  1.542e-01  1.542e-01
   1.35  1.535e-01  1.535e-01
   1.45  1.332e-01  1.332e-01
   1.55  1.187e-01  1.187e-01
   1.65  9.249e-02  9.249e-02
   1.75  9.249e-02  9.249e-02
   1.85  6.822e-02  6.822e-02
   1.95  4.887e-02  4.887e-02
   2.05  1.869e-02  1.869e-02
   2.15  9.183e-03  9.183e-03
   2.25  1.968e-03  1.968e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
