   5.00  0.000e+00  4.100e-04  6.756e-04  3.870e-04  0.000e+00 -2.296e-05  1.312e-05  1.902e-04
  15.00  0.000e+00  5.838e-04  7.609e-04  3.345e-04  0.000e+00 -8.527e-05  9.183e-05 -1.509e-04
  25.00 -9.839e-06  5.543e-04  7.773e-04  4.133e-04  9.839e-06 -2.952e-05  1.542e-04  5.904e-05
  35.00  9.839e-06  5.215e-04  6.822e-04  3.280e-04  2.296e-05  3.280e-06 -2.624e-05  5.248e-05
  45.00  3.280e-06  5.904e-04  6.494e-04  3.214e-04  9.839e-06  0.000e+00  6.560e-06  1.509e-04
  55.00  3.280e-06  5.969e-04  4.526e-04  3.149e-04  3.280e-06  6.560e-05  9.839e-05 -3.936e-05
  65.00  1.968e-05  6.232e-04  5.707e-04  4.789e-04  6.560e-06 -5.904e-05 -8.527e-05 -1.968e-05
  75.00 -1.968e-05  5.116e-04  4.592e-04  3.149e-04  0.000e+00 -2.624e-05  2.624e-05 -2.624e-05
  85.00 -1.640e-05  6.166e-04  7.347e-04  4.001e-04 -3.280e-06  2.624e-05  3.936e-05  1.115e-04
  95.00  2.952e-05  5.051e-04  7.478e-04  3.214e-04 -9.839e-06  1.968e-05 -1.312e-05  6.560e-06
 105.00  3.280e-05  4.592e-04  5.248e-04  2.821e-04 -5.248e-05 -1.312e-05 -1.837e-04  6.560e-06
 115.00  3.280e-05  6.068e-04  6.888e-04  2.952e-04 -1.312e-05  1.017e-04 -3.280e-05  6.560e-06
 125.00  1.312e-05  5.313e-04  7.347e-04  4.854e-04 -5.904e-05 -6.560e-06  1.312e-04  3.936e-05
 135.00  3.280e-06  6.166e-04  6.232e-04  3.345e-04 -3.280e-06  1.312e-05 -6.560e-06 -4.592e-05
 145.00 -3.280e-06  4.592e-04  5.379e-04  2.755e-04  1.640e-05 -3.280e-05  1.312e-05  1.312e-05
 155.00  5.904e-05  4.100e-04  6.035e-04  4.395e-04 -1.312e-05 -2.952e-05  3.936e-05 -5.904e-05
 165.00  1.640e-05  5.641e-04  6.888e-04  3.017e-04  2.296e-05  7.216e-05 -9.839e-05  2.624e-05
 175.00  1.476e-04  4.526e-04  6.560e-04  3.673e-04 -1.640e-05 -1.312e-05  5.248e-05  0.000e+00
 185.00  1.378e-04  4.723e-04  5.379e-04  3.870e-04  0.000e+00  3.280e-05 -3.936e-05 -4.592e-05
 195.00  1.279e-04  5.412e-04  3.280e-04  2.952e-04  3.608e-05 -7.544e-05 -3.936e-05  3.280e-05
