-173.57  3.393e-04  1.786e-05
-160.71  3.138e-04 -2.296e-05
-147.86  3.163e-04 -3.061e-05
-135.00  3.622e-04 -6.632e-05
-122.14  4.898e-04  5.612e-05
-109.29  5.408e-04  5.102e-06
 -96.43  5.587e-04 -9.439e-05
 -83.57  7.857e-04 -8.163e-05
 -70.71  8.699e-04 -6.377e-05
 -57.86  1.000e-03 -5.102e-05
 -45.00  1.125e-03 -1.607e-04
 -32.14  1.311e-03  4.082e-05
 -19.29  1.426e-03  3.826e-05
  -6.43  1.398e-03  7.143e-05
   6.43  1.469e-03  1.326e-04
  19.29  1.362e-03  9.694e-05
  32.14  1.541e-03  7.653e-05
  45.00  1.207e-03  2.551e-06
  57.86  9.337e-04  4.592e-05
  70.71  8.546e-04 -2.806e-05
  83.57  7.831e-04 -5.867e-05
  96.43  7.245e-04  1.275e-04
 109.29  5.714e-04  5.102e-06
 122.14  4.872e-04 -2.551e-06
 135.00  4.337e-04  5.612e-05
 147.86  3.444e-04  2.296e-05
 160.71  3.699e-04  2.551e-06
 173.57  3.342e-04  4.337e-05
