   0.05  3.093e-02  3.093e-02
   0.15  2.378e-02  2.378e-02
   0.25  3.174e-02  3.174e-02
   0.35  2.451e-02  2.451e-02
   0.45  2.540e-02  2.540e-02
   0.55  1.859e-02  1.859e-02
   0.65  1.742e-02  1.742e-02
   0.75  2.142e-02  2.142e-02
   0.85  1.660e-02  1.660e-02
   0.95  1.660e-02  1.660e-02
   1.05  1.296e-02  1.296e-02
   1.15  1.351e-02  1.351e-02
   1.25  1.257e-02  1.257e-02
   1.35  9.794e-03  9.794e-03
   1.45  1.160e-02  1.160e-02
   1.55  7.045e-03  7.045e-03
   1.65  1.129e-02  1.129e-02
   1.75  4.609e-03  4.609e-03
   1.85  4.897e-03  4.897e-03
   1.95  2.121e-03  2.121e-03
   2.05  1.912e-03  1.912e-03
   2.15  9.428e-04  9.428e-04
   2.25  7.856e-05  7.856e-05
   2.35 -1.571e-04 -1.571e-04
   2.45  4.714e-04  4.714e-04
   2.55  3.143e-04  3.143e-04
   2.65 -2.619e-05 -2.619e-05
   2.75 -5.238e-05 -5.238e-05
   2.85  5.238e-05  5.238e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
