   0.05  1.526e-01  1.526e-01
   0.15  1.036e-01  1.036e-01
   0.25  1.704e-01  1.704e-01
   0.35  2.034e-01  2.034e-01
   0.45  2.250e-01  2.250e-01
   0.55  2.428e-01  2.428e-01
   0.65  2.390e-01  2.390e-01
   0.75  2.492e-01  2.492e-01
   0.85  2.339e-01  2.339e-01
   0.95  2.250e-01  2.250e-01
   1.05  2.339e-01  2.339e-01
   1.15  1.742e-01  1.742e-01
   1.25  1.793e-01  1.793e-01
   1.35  1.653e-01  1.653e-01
   1.45  1.373e-01  1.373e-01
   1.55  1.259e-01  1.259e-01
   1.65  1.322e-01  1.322e-01
   1.75  1.030e-01  1.030e-01
   1.85  9.917e-02  9.917e-02
   1.95  6.103e-02  6.103e-02
   2.05  2.670e-02  2.670e-02
   2.15  5.085e-03  5.085e-03
   2.25  1.271e-03  1.271e-03
   2.35  1.271e-03  1.271e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
