   0.05  1.858e-01 -8.320e-04
   0.15  1.769e-01  2.145e-03
   0.25  1.783e-01 -2.893e-03
   0.35  1.537e-01  2.252e-03
   0.45  1.474e-01 -1.455e-02
   0.55  1.310e-01  1.724e-03
   0.65  1.036e-01  1.851e-03
   0.75  9.762e-02  3.335e-03
   0.85  8.145e-02 -6.434e-03
   0.95  7.940e-02 -6.979e-03
   1.05  6.270e-02 -1.076e-03
   1.15  5.280e-02 -3.230e-03
   1.25  5.249e-02  6.205e-04
   1.35  4.274e-02 -4.010e-03
   1.45  3.880e-02 -5.011e-03
   1.55  3.203e-02 -2.134e-03
   1.65  2.419e-02 -3.619e-03
   1.75  2.263e-02 -7.552e-04
   1.85  2.010e-02  5.881e-04
   1.95  2.334e-02  2.581e-03
   2.05  8.614e-03 -1.180e-03
   2.15  5.072e-03 -2.182e-03
   2.25  1.586e-03 -2.252e-03
   2.35  1.558e-03 -9.137e-05
   2.45  1.942e-03 -1.120e-03
   2.55 -8.759e-04  9.909e-04
   2.65 -2.987e-04  2.808e-04
   2.75  8.661e-04 -5.415e-04
   2.85 -1.596e-03 -2.155e-04
   2.95  3.937e-04 -1.096e-03
   3.05  3.712e-04 -4.401e-04
   3.15  3.422e-04  5.117e-04
   3.25  3.734e-04 -6.408e-04
   3.35  3.664e-04 -2.987e-04
   3.45  5.491e-04 -4.750e-04
   3.55 -1.482e-06 -3.567e-04
   3.65 -3.208e-04  2.656e-04
   3.75 -2.864e-05 -3.904e-06
   3.85  4.640e-04  4.388e-05
   3.95 -3.042e-05  1.025e-04
   4.05  2.539e-04  2.659e-04
   4.15 -1.196e-04  1.419e-04
   4.25 -6.215e-05  1.326e-04
   4.35  3.562e-05  1.067e-04
   4.45  6.381e-05 -6.381e-05
   4.55 -5.650e-05 -2.652e-05
   4.65 -7.565e-05 -7.565e-05
   4.75 -9.923e-05  8.587e-05
   4.85  3.760e-05 -2.909e-05
   4.95  8.275e-05  8.275e-05
