   5.00  4.817e-06  1.399e-03  2.197e-03  1.799e-03 -2.676e-06 -6.208e-05 -2.515e-05 -7.600e-05
  15.00  2.569e-05  1.331e-03  2.055e-03  1.769e-03  1.285e-05 -4.496e-05  6.423e-06 -3.211e-06
  25.00  4.656e-05  1.241e-03  1.996e-03  1.952e-03 -5.352e-07  4.870e-05 -9.313e-05 -4.924e-05
  35.00  9.206e-05  1.279e-03  2.098e-03  1.887e-03 -7.493e-06 -1.927e-05 -5.780e-05 -4.175e-05
  45.00  1.739e-04  1.289e-03  1.840e-03  1.716e-03 -1.873e-05 -1.097e-04 -1.723e-04 -8.885e-05
  55.00  2.296e-04  1.135e-03  1.729e-03  1.763e-03 -1.552e-05 -6.530e-05 -6.316e-05 -1.359e-04
  65.00  3.206e-04  1.175e-03  1.794e-03  1.638e-03 -2.408e-05 -9.045e-05 -7.921e-05 -7.493e-05
  75.00  3.543e-04  1.244e-03  1.629e-03  1.559e-03 -4.710e-05  1.980e-05 -4.710e-05 -1.477e-04
  85.00  4.480e-04  1.083e-03  1.489e-03  1.450e-03 -4.442e-05 -7.279e-05 -5.031e-05 -5.673e-05
  95.00  5.250e-04  1.060e-03  1.555e-03  1.350e-03 -4.817e-06 -1.006e-04 -1.606e-05 -1.980e-05
 105.00  5.855e-04  1.041e-03  1.476e-03  1.402e-03 -3.532e-05 -1.065e-04  1.606e-05 -6.530e-05
 115.00  6.872e-04  9.971e-04  1.273e-03  1.210e-03  2.034e-05 -8.510e-05 -1.038e-04 -7.172e-05
 125.00  7.081e-04  8.783e-04  1.258e-03  1.268e-03 -7.975e-05 -3.158e-05 -2.087e-04  6.851e-05
 135.00  7.268e-04  7.793e-04  1.182e-03  1.062e-03 -1.177e-05 -6.101e-05 -1.135e-04  9.580e-05
 145.00  6.776e-04  7.980e-04  1.023e-03  9.270e-04 -8.563e-06 -3.907e-05  3.425e-05 -4.496e-05
 155.00  7.600e-04  7.038e-04  8.895e-04  1.059e-03 -1.392e-05 -1.445e-05 -8.242e-05 -6.369e-05
 165.00  8.157e-04  6.968e-04  9.056e-04  9.479e-04 -5.459e-05 -7.493e-06  2.783e-05  4.335e-05
