   0.05  3.857e-01  1.231e-02
   0.15  3.853e-01  5.764e-03
   0.25  3.825e-01  5.633e-03
   0.35  3.536e-01  7.773e-03
   0.45  3.193e-01  2.310e-02
   0.55  2.931e-01  3.275e-03
   0.65  2.708e-01  1.729e-02
   0.75  2.413e-01 -5.153e-03
   0.85  2.309e-01  4.629e-03
   0.95  2.127e-01 -2.533e-03
   1.05  1.908e-01 -7.423e-04
   1.15  1.507e-01  6.899e-03
   1.25  1.451e-01 -6.550e-03
   1.35  1.327e-01 -1.943e-02
   1.45  1.212e-01 -8.733e-05
   1.55  1.128e-01 -8.952e-03
   1.65  1.038e-01 -9.083e-03
   1.75  9.489e-02 -5.022e-03
   1.85  7.773e-02  6.113e-04
   1.95  7.703e-02 -1.188e-02
   2.05  5.677e-02 -7.336e-03
   2.15  3.166e-02 -1.965e-03
   2.25  2.563e-02 -1.310e-04
   2.35  1.620e-02  6.550e-04
   2.45  1.048e-02  2.620e-04
   2.55  7.554e-03 -8.297e-04
   2.65  7.030e-03 -3.537e-03
   2.75  6.463e-03 -1.223e-03
   2.85  3.843e-03 -1.310e-03
   2.95  2.533e-03 -1.135e-03
   3.05  4.803e-03  4.367e-04
   3.15  1.397e-03  1.747e-04
   3.25  3.231e-03  2.620e-04
   3.35  1.965e-03  6.550e-04
   3.45  2.140e-03  5.677e-04
   3.55  1.790e-03  2.183e-04
   3.65 -4.367e-05  2.183e-04
   3.75  1.572e-03  2.620e-04
   3.85  1.747e-04  0.000e+00
   3.95  1.441e-03 -2.183e-04
   4.05  2.183e-04  3.057e-04
   4.15  2.183e-04 -4.367e-05
   4.25  5.240e-04  8.733e-05
   4.35 -1.747e-04  2.620e-04
   4.45  4.367e-05  2.183e-04
   4.55  3.493e-04 -8.733e-05
   4.65 -1.310e-04 -2.183e-04
   4.75  0.000e+00 -8.733e-05
   4.85  8.733e-05 -8.733e-05
   4.95 -3.057e-04 -4.367e-05
