   5.00  0.000e+00  4.690e-04  5.397e-04  8.995e-05  0.000e+00 -1.863e-04  1.927e-04 -6.425e-05
  15.00  0.000e+00  4.369e-04  5.397e-04  1.542e-04  0.000e+00 -2.570e-05 -5.140e-05 -1.285e-04
  25.00  0.000e+00  4.305e-04  5.847e-04  4.240e-04  0.000e+00  4.497e-05  3.212e-05  1.285e-05
  35.00  1.285e-05  3.726e-04  4.626e-04  2.313e-04 -1.285e-05 -5.140e-05  2.056e-04  2.313e-04
  45.00 -6.425e-06  4.819e-04  4.497e-04  1.156e-04  1.927e-05 -3.212e-05  3.855e-05 -1.670e-04
  55.00 -2.570e-05  3.084e-04  5.397e-04  7.710e-05  0.000e+00  1.542e-04  1.028e-04  1.542e-04
  65.00 -1.285e-05  3.148e-04  8.352e-04  1.156e-04  2.570e-05  6.425e-06 -3.855e-05  1.285e-05
  75.00 -6.425e-06  2.827e-04  6.810e-04  4.626e-04  6.425e-06 -1.285e-04 -2.955e-04  1.028e-04
  85.00 -3.212e-05  3.855e-04  8.481e-04  1.156e-04  3.212e-05 -1.156e-04 -1.285e-04 -1.927e-04
  95.00  6.425e-06  3.726e-04  3.212e-04  2.570e-04 -3.212e-05  1.285e-04  6.425e-05 -1.028e-04
 105.00 -1.927e-05  3.469e-04  3.469e-04  1.542e-04 -6.425e-06 -3.855e-05  1.285e-05 -5.140e-05
 115.00  1.927e-05  3.212e-04  7.067e-04  7.710e-05  1.927e-05 -8.995e-05 -6.425e-05 -2.570e-05
 125.00 -5.140e-05  4.240e-04  5.011e-04  2.313e-04 -6.425e-05  6.425e-05 -1.285e-05  2.570e-05
 135.00  1.927e-05  5.461e-04  3.598e-04  2.313e-04 -3.212e-05  1.927e-05  5.140e-05  7.710e-05
 145.00  2.570e-05  5.140e-04  3.855e-04  3.212e-04 -3.855e-05 -1.413e-04  2.570e-05  2.184e-04
 155.00  9.637e-05  5.140e-04  4.369e-04  1.156e-04 -6.425e-06  1.285e-04 -2.570e-05  1.413e-04
 165.00 -8.352e-05  5.397e-04  1.799e-04  0.000e+00  6.425e-06 -6.425e-05 -5.140e-05 -1.028e-04
 175.00 -6.425e-06  5.461e-04  7.453e-04  1.799e-04 -6.425e-06 -3.212e-05  2.570e-05 -1.285e-04
 185.00 -3.855e-05  3.405e-04  5.525e-04  1.413e-04 -7.710e-05 -1.927e-05 -2.184e-04  1.285e-05
 195.00 -1.927e-05  3.983e-04  5.654e-04  2.441e-04 -8.352e-05  2.570e-05  5.140e-05 -8.995e-05
