   0.05  9.637e-02  9.637e-02
   0.15  1.478e-01  1.478e-01
   0.25  9.380e-02  9.380e-02
   0.35  1.722e-01  1.722e-01
   0.45  2.840e-01  2.840e-01
   0.55  2.326e-01  2.326e-01
   0.65  2.351e-01  2.351e-01
   0.75  2.461e-01  2.461e-01
   0.85  2.030e-01  2.030e-01
   0.95  2.005e-01  2.005e-01
   1.05  1.837e-01  1.837e-01
   1.15  1.625e-01  1.625e-01
   1.25  1.760e-01  1.760e-01
   1.35  1.748e-01  1.748e-01
   1.45  1.503e-01  1.503e-01
   1.55  1.272e-01  1.272e-01
   1.65  1.388e-01  1.388e-01
   1.75  1.002e-01  1.002e-01
   1.85  1.067e-01  1.067e-01
   1.95  5.847e-02  5.847e-02
   2.05  2.184e-02  2.184e-02
   2.15  2.570e-03  2.570e-03
   2.25  5.140e-03  5.140e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
