-173.57  3.589e-04 -1.470e-05
-160.71  3.809e-04 -7.552e-05
-147.86  3.769e-04 -4.878e-05
-135.00  4.615e-04 -4.711e-05
-122.14  4.133e-04  4.912e-05
-109.29  6.121e-04 -7.819e-05
 -96.43  6.706e-04 -3.909e-05
 -83.57  9.767e-04 -1.881e-04
 -70.71  1.221e-03 -1.250e-04
 -57.86  1.403e-03 -1.490e-04
 -45.00  1.910e-03 -5.848e-05
 -32.14  2.427e-03 -2.750e-04
 -19.29  2.675e-03 -1.644e-04
  -6.43  2.865e-03 -1.273e-04
   6.43  2.842e-03 -1.794e-04
  19.29  2.742e-03 -1.955e-04
  32.14  2.165e-03 -2.326e-04
  45.00  1.936e-03 -8.019e-05
  57.86  1.371e-03 -2.570e-04
  70.71  1.137e-03 -4.043e-05
  83.57  9.142e-04 -3.341e-05
  96.43  7.849e-04  3.843e-05
 109.29  5.650e-04 -7.017e-06
 122.14  5.062e-04  1.002e-06
 135.00  5.403e-04 -2.974e-05
 147.86  4.494e-04  1.370e-05
 160.71  4.357e-04 -6.482e-05
 173.57  3.996e-04  4.010e-06
