   0.05  2.389e-01 -8.091e-03
   0.15  2.148e-01 -2.682e-02
   0.25  2.410e-01 -7.122e-03
   0.35  2.005e-01 -1.988e-02
   0.45  1.890e-01 -2.402e-02
   0.55  1.514e-01 -2.873e-02
   0.65  1.358e-01 -9.687e-03
   0.75  1.120e-01 -1.003e-02
   0.85  9.537e-02 -4.341e-03
   0.95  8.947e-02  3.797e-03
   1.05  7.773e-02  6.870e-03
   1.15  6.046e-02  2.874e-04
   1.25  4.571e-02 -6.575e-03
   1.35  3.557e-02 -2.148e-03
   1.45  3.347e-02 -3.898e-03
   1.55  3.174e-02 -7.955e-03
   1.65  2.595e-02 -4.656e-03
   1.75  2.387e-02 -8.136e-03
   1.85  2.587e-02 -1.312e-04
   1.95  1.660e-02 -9.108e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
