   0.05  1.465e-01  1.465e-01
   0.15  1.522e-01  1.522e-01
   0.25  1.315e-01  1.315e-01
   0.35  8.449e-02  8.449e-02
   0.45  5.921e-02  5.921e-02
   0.55  1.174e-02  1.174e-02
   0.65 -7.503e-03 -7.503e-03
   0.75 -2.186e-02 -2.186e-02
   0.85 -4.306e-02 -4.306e-02
   0.95 -5.056e-02 -5.056e-02
   1.05 -4.045e-02 -4.045e-02
   1.15 -5.252e-02 -5.252e-02
   1.25 -5.154e-02 -5.154e-02
   1.35 -4.599e-02 -4.599e-02
   1.45 -3.882e-02 -3.882e-02
   1.55 -3.686e-02 -3.686e-02
   1.65 -2.805e-02 -2.805e-02
   1.75 -2.512e-02 -2.512e-02
   1.85 -1.859e-02 -1.859e-02
   1.95 -1.876e-02 -1.876e-02
   2.05 -7.829e-03 -7.829e-03
   2.15 -2.283e-03 -2.283e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
