   0.05  3.280e-01 -1.293e-02
   0.15  3.201e-01 -1.956e-02
   0.25  3.024e-01 -1.065e-02
   0.35  2.956e-01 -1.781e-02
   0.45  2.477e-01 -9.435e-03
   0.55  2.321e-01 -1.034e-02
   0.65  2.159e-01 -9.700e-03
   0.75  1.962e-01 -1.717e-02
   0.85  1.656e-01 -1.246e-02
   0.95  1.405e-01 -1.564e-02
   1.05  1.383e-01 -1.140e-02
   1.15  1.166e-01 -1.537e-02
   1.25  1.082e-01 -1.701e-02
   1.35  1.094e-01 -9.488e-03
   1.45  1.014e-01 -1.108e-02
   1.55  8.073e-02 -2.173e-03
   1.65  7.193e-02 -5.460e-03
   1.75  6.133e-02 -9.011e-04
   1.85  4.845e-02 -3.604e-03
   1.95  5.104e-02 -2.279e-03
   2.05  3.498e-02  2.120e-03
   2.15  1.850e-02 -1.325e-03
   2.25  1.495e-02 -2.756e-03
   2.35  1.087e-02 -1.219e-03
   2.45  9.859e-03  1.060e-04
   2.55  6.732e-03 -6.891e-04
   2.65  5.354e-03 -5.831e-04
   2.75  3.180e-03 -1.166e-03
   2.85  3.233e-03 -5.301e-05
   2.95  2.438e-03 -6.361e-04
   3.05  1.060e-03 -3.180e-04
   3.15  1.325e-03 -3.710e-04
   3.25  7.421e-04 -1.166e-03
   3.35  7.951e-04 -5.831e-04
   3.45  1.643e-03 -1.590e-04
   3.55  8.481e-04 -2.120e-04
   3.65  4.771e-04 -1.113e-03
   3.75  1.007e-03 -7.951e-04
   3.85  3.710e-04 -7.951e-04
   3.95 -1.590e-04 -4.771e-04
   4.05  5.301e-05  1.590e-04
   4.15  2.120e-04  0.000e+00
   4.25  4.240e-04 -1.060e-04
   4.35  3.180e-04  2.120e-04
   4.45  3.180e-04  2.120e-04
   4.55  1.590e-04 -5.301e-05
   4.65  1.060e-04  0.000e+00
   4.75  5.301e-05  5.301e-05
   4.85 -5.301e-05 -5.301e-05
   4.95 -5.301e-05  5.301e-05
