   0.05  1.080e-01 -4.480e-03
   0.15  1.009e-01  3.186e-02
   0.25  8.894e-02  4.646e-03
   0.35  7.932e-02 -4.978e-03
   0.45  5.161e-02 -1.510e-02
   0.55  2.373e-02  1.942e-02
   0.65 -1.095e-02  4.978e-03
   0.75 -7.633e-03 -7.633e-03
   0.85 -2.622e-02 -2.987e-03
   0.95 -3.833e-02 -1.659e-04
   1.05 -4.215e-02  1.228e-02
   1.15 -4.514e-02  5.974e-03
   1.25 -3.651e-02 -2.655e-03
   1.35 -4.182e-02 -4.646e-03
   1.45 -4.049e-02  7.965e-03
   1.55 -3.618e-02 -4.978e-03
   1.65 -3.717e-02  1.128e-02
   1.75 -3.435e-02  4.978e-04
   1.85 -3.037e-02  8.297e-04
   1.95 -2.688e-02  5.642e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
