   5.00  0.000e+00  2.323e-05  6.306e-05  7.965e-05  0.000e+00  0.000e+00  6.970e-05 -3.983e-05
  15.00  0.000e+00  1.079e-04 -1.825e-05  1.709e-04  0.000e+00  3.817e-05  8.463e-05  1.493e-05
  25.00 -1.659e-06  1.128e-04  1.527e-04  2.688e-04 -1.659e-06  1.062e-04  7.301e-05  2.987e-05
  35.00  3.319e-06 -1.328e-05 -1.991e-05  1.560e-04  0.000e+00  3.319e-06  9.293e-05 -6.306e-05
  45.00  3.319e-06  1.128e-04  8.297e-06  1.925e-04 -3.319e-06  4.646e-05 -3.153e-05  4.646e-05
  55.00  9.956e-06  5.974e-05  1.726e-04  2.821e-04 -9.956e-06  1.328e-05 -1.328e-04  4.978e-05
  65.00  2.323e-05  8.463e-05 -1.825e-05  1.493e-04 -9.956e-06 -1.825e-05  7.467e-05  9.956e-06
  75.00  6.638e-06  9.293e-05  4.149e-05  2.024e-04 -1.659e-05 -9.956e-06  1.079e-04  4.314e-05
  85.00  2.489e-05  5.974e-05  1.693e-04  1.095e-04  1.825e-05  9.956e-06 -7.633e-05 -2.987e-05
  95.00  2.157e-05  1.162e-05  5.974e-05  1.560e-04  4.978e-06 -3.817e-05  5.310e-05 -5.642e-05
 105.00  2.821e-05 -6.638e-06  5.642e-05  2.190e-04  3.153e-05  1.328e-05 -1.029e-04  1.991e-05
 115.00  4.480e-05 -2.489e-05  3.319e-05  2.257e-04  1.162e-05 -3.153e-05  7.301e-05  1.328e-05
 125.00  6.970e-05  7.467e-05  9.956e-05  1.394e-04  1.659e-05  3.153e-05  2.655e-05  1.460e-04
 135.00  5.310e-05  8.131e-05  8.297e-05  2.655e-04  0.000e+00  5.476e-05  3.319e-06  3.983e-05
 145.00  3.319e-05 -5.642e-05  1.162e-04  1.560e-04  6.638e-06  6.970e-05 -9.956e-06  2.987e-05
 155.00  3.153e-05  1.493e-05  4.314e-05  1.958e-04 -8.297e-06  8.297e-06 -6.306e-05  1.659e-05
 165.00  6.140e-05  2.157e-05  7.301e-05  1.228e-04  1.493e-05  1.493e-05  6.638e-06  2.987e-05
 175.00  7.633e-05  3.319e-06  4.646e-05  7.965e-05 -1.328e-05  0.000e+00  1.128e-04  6.638e-05
 185.00  1.128e-04  2.987e-05  9.956e-06 -8.463e-05  3.319e-05  2.323e-05  3.319e-06 -2.157e-05
 195.00  9.791e-05  2.323e-05  8.297e-05  5.642e-05 -1.162e-05 -4.978e-05  1.659e-05 -3.651e-05
