   0.05  1.621e-01  1.621e-01
   0.15  1.417e-01  1.417e-01
   0.25  9.625e-02  9.625e-02
   0.35  9.027e-02  9.027e-02
   0.45  4.066e-02  4.066e-02
   0.55 -7.965e-03 -7.965e-03
   0.65 -2.157e-02 -2.157e-02
   0.75 -2.390e-02 -2.390e-02
   0.85 -3.783e-02 -3.783e-02
   0.95 -4.447e-02 -4.447e-02
   1.05 -4.613e-02 -4.613e-02
   1.15 -5.277e-02 -5.277e-02
   1.25 -4.646e-02 -4.646e-02
   1.35 -4.348e-02 -4.348e-02
   1.45 -5.509e-02 -5.509e-02
   1.55 -4.248e-02 -4.248e-02
   1.65 -3.252e-02 -3.252e-02
   1.75 -2.954e-02 -2.954e-02
   1.85 -2.506e-02 -2.506e-02
   1.95 -1.576e-02 -1.576e-02
   2.05 -6.306e-03 -6.306e-03
   2.15 -1.659e-03 -1.659e-03
   2.25 -3.319e-04 -3.319e-04
   2.35  3.319e-04  3.319e-04
   2.45  3.319e-04  3.319e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
