   0.05  1.199e-01  2.815e-03
   0.15  1.279e-01  2.447e-02
   0.25  9.524e-02 -1.417e-02
   0.35  6.401e-02 -4.327e-03
   0.45  4.429e-02  9.910e-03
   0.55  1.190e-02 -1.032e-02
   0.65  2.347e-02 -8.497e-03
   0.75  8.279e-03 -2.914e-03
   0.85 -5.747e-04  3.983e-03
   0.95  2.048e-04  7.070e-03
   1.05 -1.602e-03 -4.798e-03
   1.15 -1.819e-02 -2.434e-03
   1.25 -1.497e-02 -1.111e-02
   1.35 -1.586e-02 -8.193e-03
   1.45 -1.213e-02  1.936e-03
   1.55 -1.780e-02  5.556e-04
   1.65 -1.149e-02  2.490e-03
   1.75 -1.811e-02  4.201e-04
   1.85 -1.366e-02 -8.312e-04
   1.95 -7.881e-03  4.704e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
