   0.05  8.488e-02  8.488e-02
   0.15  1.534e-01  1.534e-01
   0.25  1.143e-01  1.143e-01
   0.35  1.508e-01  1.508e-01
   0.45  1.436e-01  1.436e-01
   0.55  1.854e-01  1.854e-01
   0.65  1.743e-01  1.743e-01
   0.75  1.969e-01  1.969e-01
   0.85  1.551e-01  1.551e-01
   0.95  1.789e-01  1.789e-01
   1.05  1.417e-01  1.417e-01
   1.15  1.528e-01  1.528e-01
   1.25  1.290e-01  1.290e-01
   1.35  1.277e-01  1.277e-01
   1.45  1.110e-01  1.110e-01
   1.55  1.087e-01  1.087e-01
   1.65  1.048e-01  1.048e-01
   1.75  8.554e-02  8.554e-02
   1.85  6.660e-02  6.660e-02
   1.95  3.656e-02  3.656e-02
   2.05  1.698e-02  1.698e-02
   2.15  1.045e-02  1.045e-02
   2.25  6.529e-04  6.529e-04
   2.35  1.959e-03  1.959e-03
   2.45  6.529e-04  6.529e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
