   5.00  3.265e-06  4.603e-04  8.129e-04  4.114e-04  3.265e-06  7.509e-05 -9.468e-05 -1.959e-05
  15.00 -6.529e-06  5.550e-04  7.019e-04  2.351e-04  6.529e-06  1.306e-05  6.203e-05  9.141e-05
  25.00  3.265e-06  4.995e-04  6.562e-04  3.852e-04  3.265e-06  9.794e-06 -3.591e-05  4.571e-05
  35.00  0.000e+00  5.191e-04  5.909e-04  1.175e-04  6.529e-06 -2.285e-05 -1.730e-04  9.141e-05
  45.00  0.000e+00  5.681e-04  8.227e-04  3.461e-04  1.306e-05  1.959e-05  5.224e-05 -3.265e-05
  55.00 -6.529e-06  4.473e-04  6.399e-04  1.894e-04  0.000e+00 -2.938e-05  6.529e-05 -8.488e-05
  65.00  1.306e-05  3.820e-04  6.203e-04  4.114e-04 -6.529e-06 -6.203e-05  9.794e-05  1.959e-05
  75.00  2.938e-05  4.505e-04  6.791e-04  3.330e-04  2.938e-05 -3.265e-05 -3.918e-05  8.488e-05
  85.00  9.794e-06  6.007e-04  6.595e-04  4.244e-04 -1.632e-05  3.265e-05 -1.110e-04 -5.877e-05
  95.00  1.632e-05  5.224e-04  4.767e-04  2.742e-04 -1.632e-05 -3.265e-05  1.110e-04  0.000e+00
 105.00  1.959e-05  3.983e-04  4.832e-04  2.155e-04 -1.959e-05  1.959e-05 -1.698e-04  7.182e-05
 115.00 -6.529e-06  5.615e-04  4.767e-04  3.526e-04  0.000e+00  1.436e-04  7.182e-05  6.529e-05
 125.00  9.468e-05  4.832e-04  5.681e-04  3.069e-04  4.244e-05  2.612e-05  4.571e-05 -1.959e-05
 135.00  8.815e-05  4.734e-04  6.334e-04  3.395e-04  2.938e-05  1.632e-05 -1.632e-04 -1.828e-04
 145.00  8.488e-05  5.028e-04  6.399e-04  3.004e-04 -7.182e-05 -9.794e-05  0.000e+00  9.141e-05
 155.00  5.550e-05  4.212e-04  6.464e-04  2.155e-04  1.273e-04 -1.632e-05  3.069e-04 -1.959e-05
 165.00  1.077e-04  3.787e-04  5.354e-04  2.220e-04 -4.244e-05  5.224e-05 -1.175e-04 -2.612e-05
 175.00  6.203e-05  4.212e-04  5.028e-04  4.505e-04  3.265e-06  1.632e-05 -1.959e-05 -5.877e-05
 185.00  1.959e-05  4.832e-04  7.052e-04  4.962e-04  3.265e-05 -1.959e-05 -5.224e-05 -6.529e-05
