   5.00  0.000e+00  8.238e-05  2.554e-04  1.087e-04  0.000e+00 -1.977e-05 -1.483e-05  2.307e-05
  15.00  1.648e-06  5.107e-05  1.845e-04  2.175e-04  4.943e-06  2.471e-05 -3.954e-05  3.954e-05
  25.00 -1.648e-06  0.000e+00  1.186e-04  8.897e-05 -1.648e-06 -1.021e-04 -5.272e-05 -4.943e-05
  35.00 -1.648e-06  1.153e-05  1.186e-04  2.735e-04 -4.943e-06  1.648e-06  2.636e-05  1.153e-04
  45.00 -1.648e-06  8.732e-05  1.071e-04  1.812e-04 -4.943e-06  5.107e-05 -5.437e-05 -4.943e-05
  55.00  1.977e-05  5.107e-05  1.878e-04  1.944e-04  0.000e+00  1.812e-05  1.615e-04 -2.307e-05
  65.00  1.648e-05  1.351e-04  1.252e-04  1.582e-04  0.000e+00 -1.318e-05  1.977e-05  1.977e-05
  75.00  1.153e-05  5.931e-05  9.885e-05  2.274e-04 -4.943e-06  4.943e-05 -1.318e-05 -3.625e-05
  85.00  1.977e-05  1.812e-05  1.021e-04  1.516e-04  3.295e-06 -6.755e-05  5.602e-05  1.318e-05
  95.00  4.119e-05  7.414e-05  1.911e-04  1.417e-04 -4.943e-06 -8.732e-05 -2.636e-05  4.284e-05
 105.00  2.801e-05  1.977e-05 -3.954e-05  2.471e-04  1.483e-05 -1.977e-05  5.272e-05  2.307e-05
 115.00  2.471e-05  8.402e-05  1.120e-04  1.615e-04 -1.153e-05  3.789e-05  6.590e-05 -2.307e-05
 125.00  4.943e-05  8.073e-05  1.219e-04  2.768e-04 -1.977e-05  2.801e-05 -9.885e-06 -1.318e-05
 135.00  3.295e-05 -9.885e-06  9.226e-05  2.010e-04  1.977e-05 -1.648e-05  1.186e-04 -1.153e-04
 145.00  6.261e-05  2.142e-05 -6.590e-06  1.285e-04  6.590e-06  1.648e-06  3.954e-05 -6.261e-05
 155.00  1.977e-05  5.766e-05 -1.977e-05  8.567e-05  0.000e+00 -3.460e-05  1.516e-04  2.636e-05
 165.00  5.437e-05  7.579e-05  4.943e-05  1.713e-04  3.460e-05  1.648e-05  3.625e-05  5.931e-05
 175.00  5.602e-05 -3.625e-05  1.648e-05  6.920e-05  0.000e+00  1.318e-05 -9.885e-06 -2.966e-05
 185.00  6.920e-05  5.437e-05  2.307e-05  8.897e-05 -3.295e-06 -1.812e-05 -1.648e-05 -3.295e-06
 195.00  7.579e-05  7.414e-05 -6.590e-06  1.417e-04  3.954e-05  4.448e-05  6.590e-06 -4.284e-05
 205.00  6.755e-05  4.943e-05  7.908e-05  1.450e-04 -1.153e-05  3.625e-05 -8.567e-05  0.000e+00
 215.00  7.579e-05  3.130e-05  2.966e-05  1.746e-04 -1.318e-05  1.648e-06  5.602e-05 -6.261e-05
 225.00  8.567e-05  5.766e-05 -1.318e-05  1.483e-04  3.625e-05  8.073e-05 -1.054e-04 -6.261e-05
 235.00  9.391e-05  2.471e-05  1.384e-04  1.021e-04 -3.130e-05  2.471e-05 -3.295e-05 -1.285e-04
 245.00  1.236e-04  1.153e-05 -3.625e-05  3.625e-05  1.483e-05 -2.471e-05 -1.648e-05  3.295e-06
 255.00  7.249e-05 -5.107e-05  3.625e-05  8.897e-05  1.648e-05  2.471e-05  3.625e-05  6.920e-05
 265.00  1.104e-04  1.153e-05 -3.625e-05 -3.625e-05 -4.119e-05  3.789e-05  9.885e-06  6.261e-05
 275.00  8.073e-05  2.142e-05  5.272e-05  9.885e-05 -4.448e-05  2.801e-05 -1.977e-05  5.931e-05
 285.00  1.615e-04  4.778e-05 -6.590e-06  8.567e-05 -2.966e-05 -1.812e-05 -1.977e-05 -1.977e-05
 295.00  1.483e-04  4.943e-06 -1.318e-05 -3.295e-06  9.885e-06 -1.812e-05 -7.908e-05  3.295e-06
 305.00  9.720e-05 -4.943e-06 -8.897e-05  3.954e-05 -2.471e-05 -4.943e-06 -4.284e-05  3.295e-05
 315.00  7.084e-05 -1.648e-06 -1.977e-05  0.000e+00  5.437e-05  8.732e-05 -1.318e-05 -1.977e-05
 325.00  1.302e-04 -1.648e-05  6.590e-06 -6.590e-06 -1.153e-05  3.625e-05 -1.318e-05  1.318e-05
 335.00  1.038e-04 -2.307e-05  5.272e-05 -9.885e-06 -4.119e-05 -1.318e-05 -1.977e-05  3.295e-06
 345.00  8.238e-05 -3.625e-05 -6.590e-06  8.238e-05  6.590e-06  3.295e-06  1.318e-05 -9.885e-06
 355.00  1.054e-04 -6.590e-06  2.966e-05 -9.885e-06  4.284e-05  0.000e+00 -9.885e-06  3.295e-06
 365.00  4.119e-05  1.648e-05  1.318e-05 -6.590e-06  1.812e-05  3.295e-06  0.000e+00  1.318e-05
 375.00  7.249e-05 -1.483e-05  1.648e-05 -9.885e-06 -2.307e-05  8.238e-06 -4.943e-05 -9.885e-06
